timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,45,deepseek-chat,0.6,fee35b333185fcadbc8529850df9ddcd8fab83f9b3d7119fe6f4ed6c1bf17687,450b66c534d904012389fbfb5be1a41f8e176cdd8afcfacfad2263b434675615,0,0,0,750,0,0.001,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,46,deepseek-chat,0.6,b265a4c20febb89582a18e9edbfe5f0938ab132e4b0da9c098ec7b57010ed515,244275de172fe05a913739d3e0190ced7b272d8032fa69f64e1e72c7019bd86b,0,0,0,747,0,0.0,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,47,deepseek-chat,0.6,f346c29ab87af177e99417733a998456a9e212dc5a2e301bf7fc05654fe31d8c,c1212be5e0c718ad5e80f020997e6cd7d7794f0f66402617e756d0548da9ce60,0,0,0,752,0,0.001,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,48,deepseek-chat,0.6,06bed0f30b2499dcab9484f68783628303e89011f7ab7ea8a28483f10a730f66,9ec374da7da28cb5d03751f5f4f49a20ed2db515d7613af33ce3ef6342ecb27f,0,0,0,738,0,0.000503,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,49,deepseek-chat,0.6,9c8b007a47b8ad384ca35df1fe805093b7686356934907d9e5ab0ac4ddec0f00,1be6afb73e8c2871740778cd16b65d1400faef76245f842f2db4abed1495c959,0,0,0,745,0,0.000503,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,50,deepseek-chat,0.6,f868f9bfd832c7edb22097b797e2cada644809c17088684432ac3f4cb143145e,08f407781126a58c54c218fb84840c335a24ff24154813bf5045e302996f460e,0,0,0,746,0,0.0,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,51,deepseek-chat,0.6,202becb907d146edfa58965bba219f14d06a598346fe21b3825a6946f5e3d37e,15b72c802e3104f47803a991e64b351ba2760725cbad42b2f699662a8c92643a,0,0,0,748,0,0.001002,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,52,deepseek-chat,0.6,dc23b99759d864bacb466605a86bc86ce9d8d2798d559d0b5a0bced42d35d1eb,9d6b03a9ed7f549d373f17fbaa813ff4196ce5b08d78ce86e5849d786afecc17,0,0,0,741,0,0.001002,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,53,deepseek-chat,0.6,9720c6447f1694186d5beaa49f788f2ec8678617d0e4605e31e99f7551a0b3db,d21920cd76eb70146adc08c515437af1fe4c36ae4fa2bf210e2b4621fe817ed6,0,0,0,738,0,0.0,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,55,deepseek-chat,0.6,0805066b28ef5cf5fd23b57c5a40df7d557fab234b0bb5eed4c97841b655a7b5,8d12072e4511c200cfe54e3167269a9d9e149402976c6e5d9c4244a4aa200cbf,0,0,0,746,0,0.001,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,54,deepseek-chat,0.6,b688d17fcadc6893669fbe8b2449781cfa4db2bcd295d2869551b3bfcceb8171,7948d379c5f30b22f349c7bfb3ef29163cfe02575315db50a2c79cf5e64e79aa,0,0,0,740,0,0.002,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,56,deepseek-chat,0.6,f93811c4674f368fed4b345f58a913cc85aeeb5213f21c9ca1aa14f7ce6449f6,d9e5bffa6581767327f00a252d7737fad46cbb086ca4c3a16bd18e8c2631adbf,0,0,0,743,0,0.001,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,40,deepseek-chat,0.6,66acc7e260da9e04db31bb24f76ebea546d03dc03864553e995906b9199e07ef,36384556bdcd2d95072f9bc3e770741042727ad24407b5cf596027f43c0f13cd,0,0,0,750,0,0.007505,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,58,deepseek-chat,0.6,8edbc4a059b14ed61e675e35dc360e69a92a445d44a73145936526dd8e20b299,f39b1f942ed07936bdc45351e2ef69cb599150bc98148f42848fa44c4373a648,0,0,0,767,0,0.0,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,60,deepseek-chat,0.6,0ba4cb3636f764af81befd6d47b0e38033c49f1b8e740b4cf52f854ee8e4040f,a801bfccb6d51168a3e65452d3979d1c805e3b02e84b1b5e9c94d125fd794b7d,0,0,0,741,0,0.001228,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,59,deepseek-chat,0.6,caf8afa793629b1f21ade289775811cc69b4e61b538b3574581946617456a02f,1dd76170bff8c9172c0801c071261c84ef39d9bf4ede52d6d93a368bf5f893a0,0,0,0,743,0,0.002,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,61,deepseek-chat,0.6,4e50c32c3a00ede8365d2d3e80656871bb6b493a43b6a62e4021c42ef9e173f7,269d65d5d9e6ad58e396480d2855a37d8f2722c79bb551f5f76e6e8ee183fc3b,0,0,0,740,0,0.001772,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,62,deepseek-chat,0.6,eeb09e556387fb2575414a002c81965d40c5d1b29ce195072dc1dc41407102fe,e8478cd135b308e4f876e533ab3b714660dd9a57943857abb5a1c9955a441e5b,0,0,0,746,0,0.001,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,63,deepseek-chat,0.6,7433292bbe85f3bf6bda465719c4d21cb1a0fe419533b2153b2a8fbc471d79ff,8579c9fd5b4500f84971218c051f12f00a3a7b3ef35072b3eb2a12b51ea6ff9c,0,0,0,739,0,0.001,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,64,deepseek-chat,0.6,ea9e33f95bd5875213de9ad577f3f423e08d79d1f9c8a2da81ea283f348393c1,31b79dff96d336b536b3da2cf8eef8ab117da1ba54d879c3c1a08908f3dd0e47,0,0,0,745,0,0.001,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,66,deepseek-chat,0.6,59ac8e4bb94507c2a53d5860a103cae5eb9a45c588e0fb3f28d17c0ca5dd3f98,c46e735b09b0ee16c1c802a78d58a25d49f966b01fdf3ba0edf5b16f57f9a080,0,0,0,747,0,0.001,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,65,deepseek-chat,0.6,5e7f2f5f2ad0dc1de0e4a8d8c8b90ce2939b25bf71525961d95bd30a6d4f74dd,2c0f1f6a02a76dda87c1f1eb93cf7ade59c111380e1efededbe753d7aa10ff12,0,0,0,750,0,0.001,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,67,deepseek-chat,0.6,a60429051e3aa69d06cc80fc487993eb92f8a4be26549fc150a39db3467a8cc8,ab58e1a96b83ec4af069079cb89410d84ea362b93cab552702b8c457cbbaf20d,0,0,0,743,0,0.001,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,69,deepseek-chat,0.6,10f317b94963e2ccad918f4c4d3fdda423b6c565a4cffa46ba91bc05e2afb224,3a187f6795be5136b494cada12298e9c106b1247b108094583cf6533610e1dbc,0,0,0,752,0,0.001,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,68,deepseek-chat,0.6,8f84e2f1c3f8919ccf18bf218eca8eb3e970add630d21084a03bee3667cf037f,37a2639635f187057bfa7fc253cb08b86bf7938aca79c2f10cb65e662882fe95,0,0,0,741,0,0.002,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,71,deepseek-chat,0.6,b1e294ddb1fcc075071f6f49128f82817125fd0ec79f88ad5f3a0880ae5deab4,ad255ef556a8f3f6de6f2675675b7a834e00f96f368a56360b0fa42f543d15e0,0,0,0,764,0,0.001,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,70,deepseek-chat,0.6,947eb4098aeba1a30f6a6033eb9cba3f55f85cc5cc9c0af47aa5f33159127f8e,7f722a783bd671332b0d755506aaa460c8a2fb037803451d9aa8f6090a2ccbe3,0,0,0,749,0,0.001,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,73,deepseek-chat,0.6,056624c6873022fb6c91bd18ca8f4f4c1cb2b06f02f2e5bdbe4162502c299e63,73c3b4050c827ae72a84c49099d70f129028fca1b19a25d26c9f81c8fab1bfd0,0,0,0,764,0,0.001,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,72,deepseek-chat,0.6,686ba56502ee52a7afea8dc4931d8c1686e3976853c18aeb42163a1673e1eb40,43f00bd16b852b92b79bab9ca4803f12c310aac4ced28cdd57be13ff6d9a86c3,0,0,0,751,0,0.002,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,75,deepseek-chat,0.6,b8a84dd2e3dfb26db5842a8fa067d7fd7d82c58374d10c4e0d12afe18cd87976,3b1790569088e4650dddc393a6642cafcd57e778788055cdcaa23687dc2f01ee,0,0,0,742,0,0.0,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,74,deepseek-chat,0.6,436f43e18b903282e23a73840a1bd30288886c466a0f062e3bb222a7c3374b80,4f4c76d6ed6092c4b153b6a1dee593a8364b0fc1a6cbf23b32aface407bf8efc,0,0,0,750,0,0.002503,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,76,deepseek-chat,0.6,3e230a40416a98da93dfe189afb6fae28b58f723c233071d468516cb62ce4ae4,c25ef52a2a2ddee5a124b6609f4663e11e44eb955c1d34dd0b093ca2240d2d36,0,0,0,747,0,0.001503,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,57,deepseek-chat,0.6,6a2309de9d79979b1f4f84096f0c95dccd6b2e6d877ad6fc8bef184908ea0983,4044ae1d91086dd5c22ae533bdfca81e26ab208ccfe7342b296a6bb07a00bb3b,0,0,0,741,0,0.012503,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,78,deepseek-chat,0.6,815952ccf83119c15c69d4517005bf74dce290b28ec241efb69be0dd9a3e76ad,46ad10849a3900d9cdd5e702407def2d95dc2119771a23734e9a4fb52006fe8c,0,0,0,746,0,0.001003,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,77,deepseek-chat,0.6,74b9dd90600664f7ff29f329a6937d833c4516662d7e07bc877d082051e2692e,7d8b42d52a661bdc29ef4b2ec252d1662fa0c0e6f203139d758c14ff0848f3c8,0,0,0,751,0,0.001003,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,80,deepseek-chat,0.6,eef1765a578c1b5eadc531f4e29fcac59d30b35e17cf0b333db5afb9c25f024b,97b0e7ef1e04ac37e696c2244348432c27a5e8b9d4d90b96aad145f2d6b93cca,0,0,0,746,0,0.002,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,81,deepseek-chat,0.6,f882cb8a63bc75bb813c952cb4d820610635e86e5b47e0106ccab90c09ae2bc2,c7827f8bf2ff659f80588dda15554ef1d1deb7ff1782651ce8532654af5c31df,0,0,0,759,0,0.002,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,82,deepseek-chat,0.6,d0e3a0fb7eb64cf4179cd5ebcc80209176e03a404490b99faef9479e414a0c12,c2731c20cff371479ce5b3e4bee19cadbfdf15e8185248c292b618d6833892df,0,0,0,735,0,0.001,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,83,deepseek-chat,0.6,55307b27b76a430359df99ea04267e43961c7fbd307c4b51cfb87d1f05000568,7d0639e4370e05fe9f2f1e4e8e99d74cde814e4ba8bb3d66b416b8bf95f4aa42,0,0,0,754,0,0.001,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,85,deepseek-chat,0.6,8d6c0526bca8de63273bb2a35e440372089e9ef44904768da151f028113dff7b,6048020fad1f2747be226ec6ed94ac633863c1dee47b2b2684ea0de6af8b3560,0,0,0,744,0,0.001,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,84,deepseek-chat,0.6,22972dbb546c768e54ce2d5c14d2d2b8ce03920b968d407ba8e6a374fe01588f,e2c4d289d9b55e7bc6524fa590133dc6560d38567493c3a508eddf04ba277ddb,0,0,0,750,0,0.001,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,86,deepseek-chat,0.6,a92f835a544d5a6bb2a765691a3a8a24e080bd58ec920db9c13d8d6c29b7b70d,84cb2f350376656457e25b9ef874ce3dd5bc1238dc599757dfb7c02441943cc6,0,0,0,742,0,0.001,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,87,deepseek-chat,0.6,bf21e8f645bc07c58152be486a3dbff0eea67a9cd76986d27cda327bd3acdd16,592d2fcef834bf93bde62093f724b2314454ef88076b82910ef02d66654d14a7,0,0,0,743,0,0.001,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,88,deepseek-chat,0.6,004795ff4e6597a0f849ab5ad36cc4ac16736e90dd8383a6ac65c0e0b345e6f2,e06473899477ebbf81a12b0d50d6a5a2cd26575b2e56c00d6baf9b9d2dd6ff9b,0,0,0,735,0,0.0,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,89,deepseek-chat,0.6,b9d46aa9970d41ee4946fe2118c47a64dcba428ab4499c1aeb1603dcb4ae094e,c3719235e698e424ba6d69ccd8c3e50b75815ec7f6e55f98b8de4060f53a5222,0,0,0,743,0,0.001,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,90,deepseek-chat,0.6,0382aa997bb565d57f01fa00bf56ecd2a237500ed6f1eeb913332e4da9ecebd6,3066c55ffb21f9fbd8eeb522a6fb78f81a3a5aee312df8f9f2822a91fd1f71b1,0,0,0,746,0,0.001,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,92,deepseek-chat,0.6,09c8245b4dbf7fa20af45989158dfcc3fa94ef7548c3242df4f7d9eb8dfe630d,489c33039cf24584a34ca06df1dd4589d2f63c7023a1568fa275c013027cf9ae,0,0,0,747,0,0.001,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,91,deepseek-chat,0.6,eacf7e11464d350255fe916159d74d06a60b39ddd25721b0f1321171ae8b00fb,536ecc445485b9f0429db6859feb6e20d273754066972f87bfa71f486c1ff1dd,0,0,0,739,0,0.001,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,93,deepseek-chat,0.6,f6a9dcf6074378068f456b3b1835a3d61ed58383a03d047d55f27b7736d141a3,c61ae96bbe4d72f6f500815e858d5b8a3907100643911d4cfb1eef21347aa3c1,0,0,0,742,0,0.0,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,95,deepseek-chat,0.6,0d8d06a2f8bf606dd91210d69af8e2e9d47614279dd2ae3c2534d47695402c6e,219e6e2ecc77ff2051e9dfd8e8bd831aa615c82c794cd55d3654f67e06257b65,0,0,0,746,0,0.002,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,94,deepseek-chat,0.6,630b23bfe16de7c37cbc270d860407328e91e57778f17a09a6fe9e3844f9fb6a,db08d835ae2b5d4f76d80ccc321d7304f0d7482a7da18b9b2b1dad0756e32d73,0,0,0,743,0,0.003,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,97,deepseek-chat,0.6,30822dcfbdaa06134a0cbd78180cd58b04291bf6b388719cacce5880481c26d4,3985a922e2b6b2388c2be4f82d3d0b414ce830ef99d77087431e5e0cc2f74a6e,0,0,0,742,0,0.002,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,96,deepseek-chat,0.6,a8c32a6b5ca9e1ed91fe8c0dbf5ef8939e929c4a9ffcbb744a508d6950ff55ea,1a5f3b6600f6c82a649ac6a949271bbb73a80672743e282790c5984fb44c9f5e,0,0,0,760,0,0.002,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,99,deepseek-chat,0.6,8d78563bb641d00bc2c454295e28af82652b7920b7fe8f4e6de5676fedad4338,d5d5181ae6742df45829b46a151e85a9aa9bc78f7e63a5ddb54e2425eaaff326,0,0,0,737,0,0.001,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,98,deepseek-chat,0.6,ed302a654dc72d82b0573f3c3d756c7708ca8c14ffa8d23bbcee0614bcc8bf73,74a4dad47354fff7d782953667990164e03c3dd62cc7a23701182c539443a654,0,0,0,748,0,0.001,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,101,deepseek-chat,0.6,a1957f0a452ce6ab30412ce83bd6f0da36dbc29128265e44adf79d31c2211c94,d46c9b0bd7dcc0d1d8ae9aa17e32fb932a03a3f3ff18f7dde1b1de739d4235fc,0,0,0,752,0,0.001502,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,100,deepseek-chat,0.6,706000c11f069e395b965b827b16c523dea40a6e5869d622f3e5c8777a474c89,3736d8c1df3e5045635214d8ee390ec3f11bbd2b9e244921a54b15700cfa81b4,0,0,0,765,0,0.001502,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,103,deepseek-chat,0.6,c08fd212fb46162fcd5c4001aa92c0e41fc0eaf5b5dbc129ac71cdf4497e1183,7b662c409c7dd686b5be9a396f28cdfad4f2595390fd8adc5f52bde1c0816d67,0,0,0,744,0,0.002505,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,102,deepseek-chat,0.6,463036631970236328d6dd45794dfdb1c39b4c1ef08a5241f6b5b9a08c3dc91d,7989092acebfd9b5888dd4f2f51960f1e9ac5e812d79a9b1745512b45f0243ae,0,0,0,745,0,0.003508,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,105,deepseek-chat,0.6,bf09193c43d0826b538cc23e0d74a1744a6a42c8c712cca8e557cc2b2b7458b0,1e303129283dedec54df079ec852a6efbcb63e29d35e8ec361c82165fb34ad73,0,0,0,764,0,0.000564,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,104,deepseek-chat,0.6,758032d634f8568c6629e1a74dadba756495fadd0b0d3c29dfa2d6d477c096fa,920e20bdaebb538165330ff3b189df3155ef3fbb0fb59a8388be226305217cd1,0,0,0,749,0,0.002108,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,106,deepseek-chat,0.6,40eba8de156874cbd0b37590c6b449eb214057963f1f6511e099febb42bc0193,864f67375686273d29150232c6984c94ae35728e40c51786b99945f20b18f990,0,0,0,745,0,0.000541,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,107,deepseek-chat,0.6,5c4bceac8b67141b74ccac5c4b1a8c4b91238e5d0d65bd70a03010e5b7a18206,7cc201df56bcca25c0a28a23071a187c96a2db21f5acc63f277bcd08570dfce5,0,0,0,746,0,0.001003,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,109,deepseek-chat,0.6,738de79934e1e4a78094736a9db7bda0604971d1e14b1ddd5568cbf854cefede,58c6c33ec8f5b3726d927ea2f8211168784c1fdeeea4e979106a029e1701bce9,0,0,0,758,0,0.001,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,108,deepseek-chat,0.6,38fed47e291732d3c2d1026d141ada68334b61672ee92baf719ef8f37b79f3ac,c82c939fe99ac5346ac729bc2a8cd2c2d4b480b56cfa99662497706c49ca06d5,0,0,0,743,0,0.001,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,111,deepseek-chat,0.6,f8ca45f5bd8aaf01f0c21d96d59badd6807290e05bb4057ab7f02c685d6f7067,d0f97b1b04916f8f710967f4ccd4f8a4b21f92e81eb3ac7a83bbd31bccf2551b,0,0,0,739,0,0.001001,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,110,deepseek-chat,0.6,1e510e936e9b7f104f6a0e711021ca68ed82dd721b5da2ed7220ffa8bb212fde,ff165fac1651296dd0147cd7b835734a63490554f9b222d26aec267c04baa260,0,0,0,742,0,0.001001,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,112,deepseek-chat,0.6,87e4c8854f7c2ce6144e1277ef0b19d4c9fb0f76a79873619c45ced069e1f80a,a63bf05c177e1500f21904599ab3da8def3d5964e40a403c68b5b3d36b1b4790,0,0,0,740,0,0.000999,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,113,deepseek-chat,0.6,90ac762721120a1f8f54ebeabaffc7f4b0d09dd5151177ee27bcbeb503d78d5a,c842dab55868e2d123d9c7d4bbfa61fcc28dd7aa2a510e42a04cc2878a38c79b,0,0,0,754,0,0.000999,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,114,deepseek-chat,0.6,910f6aeb0470d435770df8f99978017b80cd95645465417862bedd8384c295ae,bb91d9cd5356c7e993d4500fe67fb4c7a283bfa6757c7c19c6d44bcd84823333,0,0,0,734,0,0.001,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,115,deepseek-chat,0.6,8b78fc9e9790c19542cb3c3ba4cba8ab329776aefe033562965024d9785add03,b2b7a262c3afe1eaac3c0edca0ce77f82112bde93a9c3fca787ec1afc8ed922a,0,0,0,738,0,0.001,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,117,deepseek-chat,0.6,ca1cb7c6caa1197fd47b8abdfa736bdf8f663f46c811095617522572f86fecc0,1b7980cce4b303ac111af168d4efec8711f69d345678bb59a6941eaf35e858ae,0,0,0,748,0,0.001,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,116,deepseek-chat,0.6,96814b3c7eece33eb5347267ca719cf2dced3cb9c5e8668e9f00146a1d3ebccf,475d6571f23b02f94d4b3d59caca93254d6bc45bc95dd271eafc0f425d8c1754,0,0,0,741,0,0.001,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,118,deepseek-chat,0.6,14b0669522cc57b8507e1663e338861fbbd771428c52bb7e518830401280a255,d55fac97d498494009e033f9993310154d7ff3d5bc4984c990c6a57fe5d72482,0,0,0,743,0,0.001,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,119,deepseek-chat,0.6,3f73443972423ef4f583c16d135a95b311d75d8dd4b795aa919a16363b6c81da,cb315e735ea04737b5e6697c13ecdf97ef32355bb5b7033f9163fface3ff79f2,0,0,0,742,0,0.001,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,121,deepseek-chat,0.6,4fd0455eed0acf20661aee6699a23760f417508e2bd2f4ca29ed314a00172ae9,42b04b00197336287a921e6a162170a8ac12037a084578a7bf609235334d4eb0,0,0,0,739,0,0.0,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,120,deepseek-chat,0.6,d3790a838f74db532493115b5057a3073462cdd795a2b8c233af826206310d2d,c704dce424088cd365bae7d2969615234f9489e2c07008e3f11d3593601f0587,0,0,0,742,0,0.001,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,123,deepseek-chat,0.6,a48347547f4873ed04ee149db5a25e789ac14d943eb5cf38697ac637c5fb63e5,270b4ef70c03ca7d9bb4ab19a9419f874cbf4d6c8133a5c7ce1d0c58f9c40436,0,0,0,740,0,0.001503,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,122,deepseek-chat,0.6,f0c0ef9f629d4b34e9bc090225946dbb05337ef27dd9fb598e33fc6333cfc683,afdf2eabf8b713ece8f6fd0774f4dd259705d66c9484e9e1dbeba8018eeae39b,0,0,0,752,0,0.001503,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,124,deepseek-chat,0.6,29de6b397814dffb0b581e190d45808c973fd6d362954bdf2e5bbcfdc39d9037,3c0126cf54a4bfcf9e8eb2f2604779dcd411fde1c86e34cb8373312f54b27959,0,0,0,741,0,0.001003,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,125,deepseek-chat,0.6,5c6510939077597f25cabee7077a8480b696c63ef73349d7042553f9f71db1f8,998517d83baf1ec61156cafe827a79778d850556f600e6ec5cf0c64dd59b1ec3,0,0,0,750,0,0.001003,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,126,deepseek-chat,0.6,265c3d2be5c96d3a6fd816e7729e84665087277befd6e29f490b220ebafdc1ad,d36d8f824b13172453f922109ed9ac163ad18e6ce80d49e93935a337e7e32a65,0,0,0,767,0,0.001,True,,0.0,mars_official
