timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-01T09:22:17Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,158,deepseek-chat,0.6,1883a76a11f18ec20745f4b9854de0a7007cafa3be6fb60d939aeca0bf240041,f1bb401b0ad64a6728fd73057352ad5991795576ebc1b6e2bf6959741626688d,95,4,99,124,4,1.814161,False,,0.0,mars_official
2026-07-01T09:22:18Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,163,deepseek-chat,0.6,fb652ab5b91663cf6941d419fbead825590c15bdc735707641f1df3823cd1f62,0011ebb7c460349461557e6bcb9fad2104e1041987c3b090950d91d4896be658,97,4,101,130,4,0.999789,False,,0.0,mars_official
2026-07-01T09:22:18Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,164,deepseek-chat,0.6,9044420afa3a20f8535907f7c35a31ea8056f002905551bebf5636041b958d22,ced8486cb05ac1a59fb2d147b9f9a3858ccfd69cc7349b6a2870bd19a3839218,96,4,100,125,4,1.216167,False,,0.0,mars_official
2026-07-01T09:22:19Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,161,deepseek-chat,0.6,d734b4b95a949436f6a2cf64049a115e90ee1bc597a5f8ab2ac029855dcc4bdd,a0a420049e3b08d15aaee816d682a3ad85e65c8c6073a949373298137a7d985b,96,4,100,126,4,1.85429,False,,0.0,mars_official
2026-07-01T09:22:19Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,162,deepseek-chat,0.6,2c546a2e237085ff2b26f3115f1ae7207f046c458aaf6bc507fef0219a5aa821,8742163341f01d351529b8eddc0af7cd1a14cd3f29f2eb0a971ab945095f08f7,93,35,128,125,35,1.853579,False,,0.0,mars_official
2026-07-01T09:22:19Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,165,deepseek-chat,0.6,8f8a5244aebb1dc35a041c412ab8874f970f6917907016424cf238b35ecc289d,792800b62845240ff539b922dfb3d42e74250f400583292cb08909d20e46dc2e,96,4,100,127,4,1.206815,False,,0.0,mars_official
2026-07-01T09:22:20Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,168,deepseek-chat,0.6,922665870aa47667c95d3c0fbfde729510c5d8929ff60bfcb88dfaf1ae72e7fd,1bc9b6097c7956cc74027a726dbe9e8e802fb0a34b01dec9b8faafcf3ce4535d,96,4,100,126,4,1.446571,False,,0.0,mars_official
2026-07-01T09:22:20Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,166,deepseek-chat,0.6,3bbbe72945bf391a21d7ef2835dc0a90557d3ac44ad44bce9aaa20e4c31a45d8,8dc6722ae03784eb871bd76087aecaabd4385ae65f15ad20f8474f91325ca587,101,38,139,132,38,2.030526,False,,0.0,mars_official
2026-07-01T09:22:20Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,171,deepseek-chat,0.6,baa064a76aceb0eb871d72bff83f6c998eb246bdebd55df65b878b484bef4953,e3216e3510d645cf9a8897b84093343a896e2f29d1672472020490a002ec7bf6,0,0,0,125,0,0.000994,True,,0.0,mars_official
2026-07-01T09:22:21Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,169,deepseek-chat,0.6,317045dcccde27d90bc4c86650a749567de68c79b5eba507cb21c74729ec9fa4,0baea1923d0918b49c21527a2d87b6ad90c8d756d2fcde9765f40e2687e0143c,96,4,100,126,4,1.494357,False,,0.0,mars_official
2026-07-01T09:22:21Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,167,deepseek-chat,0.6,16ecba76ab58d72a6c348bc3751038ec2c9738b0ec53d5eecc322e52c9e7b205,a4e72975ad6f260a59e69c5f32cae4041f9364754e8e6b3fb738da4050b0a03c,100,4,104,132,4,2.121554,False,,0.0,mars_official
2026-07-01T09:22:22Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,172,deepseek-chat,0.6,52e1ea7547048e83406b04bf3dba9e75ec278ed4c87dfd242a402c10459d702f,0fa4a77fa5767d6cc53422623d751134f8fd7d8bda97934667245c0b97271867,96,4,100,126,4,1.288068,False,,0.0,mars_official
2026-07-01T09:22:22Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,170,deepseek-chat,0.6,5fa11505f4d789bd382e6b673fe54c95eedfa76cfc5b867a478e7c8583f29596,46e9d289f40497b5911db1a4363cd9c4d2013c2d4e785449bc2858b877284298,97,4,101,126,4,1.36187,False,,0.0,mars_official
2026-07-01T09:22:23Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,173,deepseek-chat,0.6,9df585b1a4512e23df5dc0606c8a81cc729b9fa88ff5bc8ab970ae5357e2af3f,7bd4338993afdd412a7df5939e0d0689fed7f68092f29605fc2439690c432be7,96,4,100,129,4,1.758206,False,,0.0,mars_official
2026-07-01T09:22:23Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,175,deepseek-chat,0.6,1909710dc2d7bb3b092298b147e00834555da7b98279a5a9bbcbeec9ff27925a,7aa44eb02acb09e91e37a4786d8181aff180dd58fc2fd8c89affbf8e3fabc9d6,95,4,99,127,4,0.923868,False,,0.0,mars_official
2026-07-01T09:22:23Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,174,deepseek-chat,0.6,a11add2508f0f965a5ebfe1fd4365866e54008e2cf989dc6d29c80f4aa7df3b5,b2bbd50e52437369024bf4712f9a80913ad9b268de30bf7fcce90acc87148b21,94,4,98,124,4,1.646751,False,,0.0,mars_official
2026-07-01T09:22:23Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,176,deepseek-chat,0.6,92af217da5073b804d4dbbe25202c94756dd0ff68c4f21f2fcc14e03fc8921d1,bad9ab7198ced16571d30bd98dd03a01329902e91ac43dc1d2d0e324e007e6da,96,4,100,126,4,1.039085,False,,0.0,mars_official
2026-07-01T09:22:24Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,177,deepseek-chat,0.6,c27ce3afb85bb7fd1c44f532a5cdf5b474934a63aeb79dff82fcd47bab549e57,c4e193c12b7b71aa20c5aa50cb0ae6b6a15a9cdff3413e04357e0f869173d10f,95,4,99,127,4,1.0138,False,,0.0,mars_official
2026-07-01T09:22:24Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,179,deepseek-chat,0.6,223d18bd5b3a18dda34a33874323bb1cb2c2028d6f17234d8bff51bd780969f9,a18fd41d948ed17a35dc020a819921fc73aa150c5335ef24dca1ab8b9db2b023,95,4,99,128,4,1.690337,False,,0.0,mars_official
2026-07-01T09:22:25Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,178,deepseek-chat,0.6,5c4a7d6030600f538fc8771481a4c317d916a9c5b5d3b2183c5370372cc3d617,2e91928668b5f07c0dc6025db943b7dfd26190c9e62e8b27e6d40f32b6eab6ea,98,4,102,132,4,2.002833,False,,0.0,mars_official
2026-07-01T09:22:25Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,180,deepseek-chat,0.6,a3929be2065998060342287057ee816be29c50d0b61e58e5fe4873440245a05d,4192654b6481b22bf885f2b122ce33f44ca2635795005b044a587b86988df89c,93,4,97,124,4,1.827924,False,,0.0,mars_official
2026-07-01T09:22:25Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,181,deepseek-chat,0.6,2d63dd5782def57a0a4d20587fee933dbf7adf6a11ef8ba60841df0742aa1766,03f5e4f0a92c41476c1349137ceed51bd98bee75fc965e2bc4b41b6959200d50,93,4,97,124,4,1.605594,False,,0.0,mars_official
2026-07-01T09:22:26Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,183,deepseek-chat,0.6,94172f85bafc125589fb00e01da89991730186b3abfda5703c2dca6b711a3fdd,bd3aeead72374ca756e613aa2c0f600ab309d9b1342e868c93f48f97befea816,99,4,103,131,4,1.545393,False,,0.0,mars_official
2026-07-01T09:22:26Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,182,deepseek-chat,0.6,0b5b3413da4177bbef9149d497eee9c5c9c663dc7198823793a3f33706107346,c7a977514237a1255d8b82ea1e5a34cf9a576bbe02e205e9427ce8ee3fc2aadf,95,4,99,125,4,1.916287,False,,0.0,mars_official
2026-07-01T09:22:27Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,185,deepseek-chat,0.6,49b0e3163c5f73d088da8c75b5ff4b0d523a70f4d56ccfca3a9ad70e31dcc948,22b2dd262caa03aed33a06d6c20ad5a3712cb1e2c951f27c6c0fdcee0906d5d7,94,4,98,126,4,1.443605,False,,0.0,mars_official
2026-07-01T09:22:27Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,184,deepseek-chat,0.6,8428a7f542f711d587710056a1c9965658adf353f818f58c5c3629db6509ddc2,c2b15592b1a8b05fab385a5bf668047e69870ceb9e4d2c57ad1a2aadb3b873b5,94,4,98,126,4,2.006511,False,,0.0,mars_official
2026-07-01T09:22:28Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,186,deepseek-chat,0.6,748d495dcb8900df17fa8c54cf6e5f174f24d6de1ba09f1a7d9b3f44f3707a55,e59ad63b16d3d76274e8cb5d6b26d7942ff747ef67a2bb0e3dca559dc94aa5ff,100,4,104,132,4,1.506933,False,,0.0,mars_official
2026-07-01T09:22:28Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,188,deepseek-chat,0.6,a342b8fd969e6bc20295429c0f69477ef7f8c2a286148a3c2b6da58e63bf7df5,3ac8d29de7917636a0975e6a38e80accc4e7c856d12f0c079a2314be6490a3fb,94,4,98,126,4,1.356503,False,,0.0,mars_official
2026-07-01T09:22:28Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,187,deepseek-chat,0.6,30c056f129b20dfe35739cdc1bd22856575de82ace47d5b155ed0cbd3bd181b4,ca893fa87be7b5583d4d078b581364a7b613b0017e82e35a5fdf68bc3843c17c,95,4,99,127,4,1.800545,False,,0.0,mars_official
2026-07-01T09:22:28Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,189,deepseek-chat,0.6,bd0cc87e8cf35104b29ed79d364179b74402bd5fdf0c37ab5aa79df492fc4dac,3f8c2f3c77b8c904fd2b4da12f56596e7a33573e65071763e4dcd9e05e68d4de,95,4,99,126,4,1.481654,False,,0.0,mars_official
2026-07-01T09:22:29Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,190,deepseek-chat,0.6,da073eec17f6daad5c29d205b704231e178951b587cc5465926b9649a93e44f1,752bf0cadb5ddc84b444c65baf1ba3d1169fe7d0acf2e28ab58754f54afb8a66,96,4,100,126,4,1.633944,False,,0.0,mars_official
2026-07-01T09:22:29Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,193,deepseek-chat,0.6,983ad5de9833e059b86d2d3bc3a2724524c3c74bfd1aed11ea703b5e1548eb58,f53698a6699e00da5bc3c39da4276bb9a1c1533166cf6bd23f107968ec6db6be,94,4,98,125,4,1.215844,False,,0.0,mars_official
2026-07-01T09:22:29Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,191,deepseek-chat,0.6,788f852b69ee32e5932940b74c7c0e0b362af8e0af3be37ee72ee08d61287aad,fd05fbb6dd0d4554b01f7ae434bbd26a23a5f7ca391f5196044afc7e71490138,95,4,99,124,4,1.42715,False,,0.0,mars_official
2026-07-01T09:22:31Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,192,deepseek-chat,0.6,ea4f706ec67d1e88f13d49d218f050b43719a319c999990a38786810f1d574d4,4d2bc8624a2652a5be30c7acb002ffe066e53b7b073c93da2fa103adfe39f841,95,52,147,126,52,2.410772,False,,0.0,mars_official
2026-07-01T09:22:31Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,195,deepseek-chat,0.6,9a2ab22f96ca8c052deb7d487612d647542a51322802f9e2c52fa37695ca97b9,786d6ad6f7c43abe74cd7ab80d5d388b44467d2745d489a338b2745dbea3639b,102,4,106,137,4,1.663592,False,,0.0,mars_official
2026-07-01T09:22:31Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,194,deepseek-chat,0.6,9f026253175bbb0f02c10dd4c8ea62b4d09b1737026a530c1d8a8e6862541d12,401a6c6694a8128862d5bbccfbb6590cdef30ea601735b5e6fc0cbb5f7fe44b0,96,4,100,128,4,1.689639,False,,0.0,mars_official
2026-07-01T09:22:31Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,196,deepseek-chat,0.6,4faf589563977115156c969ae86aa26416d19d1f9a709c0e2aba680f595188c4,a5b1ba163d87e452922e44f4d12c159aac310fbb297d8efcad81659bc8325f7d,97,4,101,126,4,1.63879,False,,0.0,mars_official
2026-07-01T09:22:32Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,197,deepseek-chat,0.6,7cfc50258d46b65f205cf308e5cf3aa224f7a96c7c7ea397ab2e675a494ddfa7,34f5eeb5281a609c53049a4be71f6bed3f17fd4d6326bdf435f789e557119685,97,4,101,126,4,1.35261,False,,0.0,mars_official
2026-07-01T09:22:32Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,200,deepseek-chat,0.6,4545e238319c80f9a92a3a09b275f93954d55add6b3bc91a53f0d5a2bd1d39b6,90d84e32c25e91c52c8f2e328912ef258a8745f38f088875e3905e009987f4a1,94,4,98,126,4,0.985681,False,,0.0,mars_official
2026-07-01T09:22:32Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,199,deepseek-chat,0.6,c88c0ae0722f58ac143b66fd108720fe0a2a4bfb822756c2ffcacdcdc4b198ae,5e58ddcf6b7154cb694399405b9e202af4afb9627f8ec2ca2a9a4a7f28b8311c,94,4,98,124,4,1.130605,False,,0.0,mars_official
2026-07-01T09:22:32Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,198,deepseek-chat,0.6,d4282a92e9d0b5c38a95342a88030b5825c1114a872892a4ee2acded2f983152,39f3f9808cfb7d16d855154fd577382a95374c6534f7b40b456c717d0d534434,100,4,104,136,4,1.139606,False,,0.0,mars_official
2026-07-01T09:22:33Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,201,deepseek-chat,0.6,f40f003c5e3aee96c068fd62891d1585072d5427e2f037d73722217dea32df8c,9a2cf10ee21455e636fce67a9f76b5250943fbb8205a2575c847157fa78e92b6,95,4,99,126,4,1.161799,False,,0.0,mars_official
2026-07-01T09:22:34Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,203,deepseek-chat,0.6,8874205246d72e6cd50bd11b00653ff712727aacc8e315b32c201d4c71ef55ba,a289cc133d8243f59128219c5289ce2b1f6073a552c2f057841391b2b0ad9f68,99,4,103,129,4,2.263001,False,,0.0,mars_official
2026-07-01T09:22:34Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,204,deepseek-chat,0.6,c374bd7471fdfa2b41d013de8c0348bb791a39afe8cfadd0f06423a1a873bc2a,6215badd6cf2735a773e0c5682d83038e9e0b8ef2d222d2b6bed7b10cebf9e26,97,4,101,127,4,2.341276,False,,0.0,mars_official
2026-07-01T09:22:35Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,205,deepseek-chat,0.6,3a167041b3b6f5e0bb3f8d1d0c2afca21bec12e92b6b8d48c55a703cd3e963d8,7f87cfb7288193e1f2ecc121588daf7ad86315c8a5ca18ba4c08e3306cb4177f,92,4,96,123,4,1.513689,False,,0.0,mars_official
2026-07-01T09:22:35Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,202,deepseek-chat,0.6,641aff84f33de01576d3f0a96cdeb756f04790bef1ca513e2051633060447d93,0b1fffc22668aa6ce4f725742b252e3122d8e6cb48957f368c0345eaa87a3038,92,4,96,124,4,2.492386,False,,0.0,mars_official
2026-07-01T09:22:36Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,206,deepseek-chat,0.6,80f93f8c2ce81cff411c258281edb185b3ad64e6eb27062ef9f68c80d6dbd22c,b2d2f1726f2dfc37416b91909237d144f08780aabaa33cbb6e8cb3f7fe358349,96,4,100,125,4,1.543909,False,,0.0,mars_official
2026-07-01T09:22:36Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,207,deepseek-chat,0.6,f63cb49a575be93f588be2ccaf450a8a9351a17272ba21a65478a9bb81366ce6,619d7eef3774865707f075af072a0da46ae42167d71d850f1915ae0918750709,93,4,97,126,4,1.476182,False,,0.0,mars_official
2026-07-01T09:22:36Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,209,deepseek-chat,0.6,213143e2a89bce46099a74b225b93560b2d339f6fe3bf1d8923e4a3adc3639e1,d0789198bcdbad90f9dd51f07f3e009d00de881f301096397e5e3a22fb9409a0,94,4,98,126,4,1.429574,False,,0.0,mars_official
2026-07-01T09:22:36Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,208,deepseek-chat,0.6,ab495ec8208239bfa7663786e26994ef1047e2e04c347a41d206334fe94a57d4,fa3b54e76d823dbf3ba106df1b3c68e82160b2eb4698a3c2de23b8147f7275d4,100,4,104,129,4,1.861804,False,,0.0,mars_official
2026-07-01T09:22:37Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,211,deepseek-chat,0.6,7736d654f5bbb582af0bf34d44af697bd087f69ea3d5339887708b424e2e949e,54238fbba05527f704fa61ced914df1c8e75e96320b1d7ce585eb43edd80a98f,103,4,107,138,4,0.932101,False,,0.0,mars_official
2026-07-01T09:22:37Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,210,deepseek-chat,0.6,9c95feb95a8a2846cde34b4dd0e2566031ead47547ca38086274be2cdc4caacd,cc87115a0cf50d9a653a80db77ad08cb9c6391a037054451d7438be980bd253d,97,4,101,126,4,1.032928,False,,0.0,mars_official
2026-07-01T09:22:37Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,212,deepseek-chat,0.6,6030d2b87f11199ff60c7dfb047dba6e2356697b0fa9d9c5f6056b18dcf3f57c,318d1f8c0a6cfb39cfd2a2baae77b707c1941a0df13faafe55022cf72ed24c6b,99,4,103,132,4,1.42563,False,,0.0,mars_official
2026-07-01T09:22:39Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,213,deepseek-chat,0.6,4c93135facd8da1611a84664c7286895fb0358af55f4c506492b5e1c1ec1aff8,dfc86cb3ccb5c5b46cb433a693522c4b600c5828b9b427ffaca1cdf5ffca2088,93,4,97,123,4,2.110318,False,,0.0,mars_official
2026-07-01T09:22:39Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,216,deepseek-chat,0.6,380de092cf1397dd0a7389099adcd66c61888937291ed01813bad034468a07b6,a83e9c73bb244709455687645918472d1723c3df8184dd0f8a77c210ef497d4f,97,4,101,127,4,1.205842,False,,0.0,mars_official
2026-07-01T09:22:39Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,214,deepseek-chat,0.6,6927f28485280a60f703d5820acd4cb57d1bfd5e1ce468fb9fbd294b064096f2,b291161d93f7ab6a9f314fda87b3ba1380cbb91aa566c7484e5db35757d22844,94,4,98,125,4,1.869752,False,,0.0,mars_official
2026-07-01T09:22:39Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,215,deepseek-chat,0.6,46b26db486be80e948978f5e4246075b53a292be3018efadaa017fb370eea53b,05ceb6d636f07ff6d470bdb0b17acf7ab704b1f122d77a9f8658054b30feb466,92,4,96,124,4,1.789601,False,,0.0,mars_official
2026-07-01T09:22:40Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,218,deepseek-chat,0.6,614903371e7e441832dbc482d3c8a3bea72630c41ee84a464390efdc7bfa2fb6,39a4a3ec9d3a55ff55b5f1dcc9fe75e2d8a9ead1989d4a82eb271d118d2e21f6,101,4,105,136,4,0.948546,False,,0.0,mars_official
2026-07-01T09:22:40Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,219,deepseek-chat,0.6,5b1f4a4a84b12baf562c4fbe693db087c002a09aeb0d00aef134fae70ac9ee89,e93f988d086aaf49f9bd5e3503062e881bbe7282c3a03404761590af43ef6fd5,93,4,97,125,4,0.943649,False,,0.0,mars_official
2026-07-01T09:22:40Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,220,deepseek-chat,0.6,62132411fa3b3be917d7afd3b1519e05a17bf46b03efb2516085be501db6114f,e1086d98a523cf193efac853cb9d5e454d8e63e9126280f0e889fae4ab01884e,93,4,97,125,4,0.955209,False,,0.0,mars_official
2026-07-01T09:22:40Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,221,deepseek-chat,0.6,ceed820bef9ada0d5f87dc40716d6063d51f3ff429576faed37206e2572fa7ff,f352f0fd08a8e78d98407e92d83e5f52ff85910f6096ef4f472ceb4cbcb9666a,94,4,98,125,4,0.900187,False,,0.0,mars_official
2026-07-01T09:22:41Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,223,deepseek-chat,0.6,be60a8e9c54ff0395cd59ca497861f9a17f3e42a3100afa38181a089243eb70e,b1ae48420bff73fe8ca658470f9b95c1326f363fca524e3f9c6c6da6e808fe3f,95,4,99,126,4,0.864279,False,,0.0,mars_official
2026-07-01T09:22:41Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,222,deepseek-chat,0.6,10f7f5db00b38b7133a051330f9dd2f9b64fc21f1247223c85330fe146334124,ec2b38fb3072569cb3d7437282614e59c6010699947a8bc72db532e80c1401af,93,4,97,124,4,0.973714,False,,0.0,mars_official
2026-07-01T09:22:41Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,217,deepseek-chat,0.6,75ef9d67cc1a60d70dae8703194b3a54a59e96d4eaefa4b980e2ac7e9e21c48d,9dddddfad7ac464d95c75d9fcac5dca4208dd4202e0da29e5ea87e61ef5fadf2,99,4,103,127,4,2.6662,False,,0.0,mars_official
2026-07-01T09:22:41Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,224,deepseek-chat,0.6,de0ad74389a682c86e5a0fee6a1c88d1db9b0287dd795e8fa3e27c82b7ce906f,5a3760a6c5a7071627d601b5af0101e66939a55b7111508a5022466bdbd69509,99,4,103,136,4,0.960557,False,,0.0,mars_official
2026-07-01T09:22:42Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,225,deepseek-chat,0.6,e56f40d88a767673447d820cd5b5e926453c7488bef7a8f2dc453126966700b8,8a73e2f52ec86c18b7013f406918cbdf4292186a75ebcb5f0e7ae8ce92d1f8bf,95,4,99,127,4,0.90754,False,,0.0,mars_official
2026-07-01T09:22:42Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,226,deepseek-chat,0.6,815efd2e1b31a6f4e91ef3225ee83c75e8b563d816cd3cf6759e22a9270cb063,309ece2edfc1c18b6cbae42594f0ad388877f933549d5f4d42797aae9f9b395c,95,4,99,125,4,1.44951,False,,0.0,mars_official
2026-07-01T09:22:42Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,229,deepseek-chat,0.6,5a398e5b3247b3fd1190d9bedefe36eeb5ff8b36294ad07e965cbd1438017450,b4a065c1de2d6fe4723bf2fd9a9553c0b59b8152654f59643edf26cf6a05f07a,98,4,102,129,4,0.947915,False,,0.0,mars_official
2026-07-01T09:22:42Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,228,deepseek-chat,0.6,65d4a44795c126196fe83f017445d8881d30fb1ba0d7578608f9fd0c936a3a26,d8c77041578e988ba51512b73044837e72721fa70764b3121730136d5f50f997,99,4,103,132,4,1.038514,False,,0.0,mars_official
2026-07-01T09:22:44Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,231,deepseek-chat,0.6,ec3f53c43b5614822de18c7fc9970875e4472b80d7b38d247d3ce56d61b37485,00ed5cf732c9f7a3f44117d57727f3589b73e2bb329f9217dc63fed432864f55,96,4,100,126,4,1.072721,False,,0.0,mars_official
2026-07-01T09:22:44Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,230,deepseek-chat,0.6,8452a2206eee3177d9432c8e203f82e55ecc939ba9e4ce648f27ba292b6ff4f8,48c54bb74423aedde93db07a5f025f9928620674ea52b831a5add5c7b424c660,95,4,99,126,4,1.429887,False,,0.0,mars_official
2026-07-01T09:22:44Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,227,deepseek-chat,0.6,ec3620e7d66865fac077511c26f2ca862cd8d848e59d288ad240c88b51ca7748,458c32a5b2b100a79cc3cb0368b0aada9bbad20af118b43c0559276348e80d34,95,4,99,126,4,2.485533,False,,0.0,mars_official
2026-07-01T09:22:44Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,232,deepseek-chat,0.6,a6abd6f7d80c13c89ebe9926073c81f01db4222b79bc81bf2a8e135aeec8ed46,2b0d23d927dda33a0a34514a7b15dbaf7bc44f5fb748cd927ecf14fce026dd17,94,4,98,125,4,1.341766,False,,0.0,mars_official
2026-07-01T09:22:45Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,233,deepseek-chat,0.6,bee4ad595053ce6f88a8e9ccb150452102919f39ba8e9b27589997bbda0570f8,821cd4bb697b20671d90cf6d8137c23f6139f5d02257335cc5991a4d957f8c37,94,4,98,126,4,1.229039,False,,0.0,mars_official
