timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-01T10:09:26Z,run_20260630_234631,main,mars_official,Target,marketing,3,140,deepseek-chat,0.6,b3bbc102cf81ac58b24f0c96ac9f45b50804a106a2ee0c64a5e134eb4b13b597,3008dfd5baa7c2badf2d281520865152e7948d03cf8aec6ac493acc90f92a760,478,6,484,644,6,1.378865,False,,0.0,mars_official
2026-07-01T10:09:27Z,run_20260630_234631,main,mars_official,Target,marketing,3,139,deepseek-chat,0.6,8201895da114747a0b1e64221899ff9fe18db97e36e3703d2c462fc1060b8bea,aada9ea41d5297b72a0d86c14204e40414e282946968ff0fd3ed059b8c0cc3bc,469,6,475,632,6,1.86632,False,,0.0,mars_official
2026-07-01T10:09:27Z,run_20260630_234631,main,mars_official,Target,marketing,3,141,deepseek-chat,0.6,b371bfc6528adfc826b1b2f255a90e6c2d74865548f21a691aa6117a8e7206ec,8808380d207183fb1281322cd15e403d4769647166842b7b57dc7491f2e922d5,453,6,459,599,6,2.114652,False,,0.0,mars_official
2026-07-01T10:09:28Z,run_20260630_234631,main,mars_official,Target,marketing,3,143,deepseek-chat,0.6,aa9e2bbf37d72098570ecad8b5973570c6f749a7097f42cea2b27a418972f85d,730951e808e8c5469d86383134d542aa291549c3abbf3289295693f0cf2321a3,489,6,495,665,6,1.309438,False,,0.0,mars_official
2026-07-01T10:09:28Z,run_20260630_234631,main,mars_official,Target,marketing,3,144,deepseek-chat,0.6,9f710d9019ff385653b6ff4720d292f38824f17e84bce3c80d335767367322da,add621a4e00be0fe1e2c56ff0796b03d3de5e1325acf25f9df5bdeddc162280c,472,6,478,632,6,1.633628,False,,0.0,mars_official
2026-07-01T10:09:29Z,run_20260630_234631,main,mars_official,Target,marketing,3,145,deepseek-chat,0.6,932ae3def9b6405e5de0b521f644e4af8a4eec944e563d782a96701b517726b4,b10de1f04ab8ddead7f73155b8ec2e3f132eea3c6a5c32878652716a4840bd57,467,6,473,625,6,1.564191,False,,0.0,mars_official
2026-07-01T10:09:29Z,run_20260630_234631,main,mars_official,Target,marketing,3,142,deepseek-chat,0.6,e6c99e88264a9d5b671c9c06d3fbc30613f9f6c3451f7b9b3a52375ee6d03940,51c2973765d349a53da5bf2e9651d8eaeeb1742ae45dae90cbbe433600f2af28,469,115,584,624,115,3.444777,False,,0.0,mars_official
2026-07-01T10:09:29Z,run_20260630_234631,main,mars_official,Target,marketing,3,147,deepseek-chat,0.6,42ede8aba2aaad442bee62dff4d659828df01badccb3232cc48364eec9a9f4a8,dc8ff8b07e163f249273b73671e83d62e31d539459ff88b2fc1cc75a76983d9c,472,6,478,628,6,1.12098,False,,0.0,mars_official
2026-07-01T10:09:30Z,run_20260630_234631,main,mars_official,Target,marketing,3,146,deepseek-chat,0.6,cc54e831762ccb7a34ab22f1ff974d8a17f274285543212815a1c0177a6eeea5,9f699ec762896af7b3a1c5003d00982812bacff13ef4b8ae9a5f182cd9a1fc77,462,6,468,615,6,1.872494,False,,0.0,mars_official
2026-07-01T10:09:30Z,run_20260630_234631,main,mars_official,Target,marketing,3,149,deepseek-chat,0.6,d822edb21fa3a94064e9add89c4a90e45a37bae6c6bf91604b337829b96e1a9f,4c5bab156a47619f94461076ed33868bb28f084adb0afcb9d103d0adf1b742f9,465,6,471,616,6,1.12337,False,,0.0,mars_official
2026-07-01T10:09:31Z,run_20260630_234631,main,mars_official,Target,marketing,3,151,deepseek-chat,0.6,3e34041abf45c3c01e62440ed23368556b8b17cb335a2ab9d88c9cc51bd13a4c,837e3eaaeb4a482009a0a4f61c7c3666c85c817128e7417aad01c4351ed75e64,459,6,465,613,6,1.518178,False,,0.0,mars_official
2026-07-01T10:09:31Z,run_20260630_234631,main,mars_official,Target,marketing,3,150,deepseek-chat,0.6,93396998f9ad347cab7704420e9de9a104e32783a3a0a67bb5451c2a5d31e4b7,3292583f5f891f6467706600e4d61d6a483f742d3659eee09a2095235f2d22c8,462,6,468,617,6,1.984423,False,,0.0,mars_official
2026-07-01T10:09:32Z,run_20260630_234631,main,mars_official,Target,marketing,3,148,deepseek-chat,0.6,cfccd765c17067fed33f863037ef53ca22433b05a29ae4d11c84c31bf8bbd9d1,03ba4312016a4944cc89d00fa8897dfa987294b5c485268156030c7d00418b3f,463,6,469,621,6,2.64897,False,,0.0,mars_official
2026-07-01T10:09:32Z,run_20260630_234631,main,mars_official,Target,marketing,3,152,deepseek-chat,0.6,a7c918752b58e1e140d67dc84e849e9f324a9cb759632b221f609d83022854d7,550e74a2eebcdfaea26080831b8edd67b9f45fc3e53aa77d3b534f6c51e4e786,478,6,484,632,6,1.381334,False,,0.0,mars_official
2026-07-01T10:09:32Z,run_20260630_234631,main,mars_official,Target,marketing,3,153,deepseek-chat,0.6,5213b63de31ab2602dfa77716ef0392b4e07cc4cd77761ef328ed83ee902d337,620400f6645a865745ba9329eadfe574cc9a29296f0f3ec7e53d3d950e17e7d4,455,6,461,611,6,1.313215,False,,0.0,mars_official
2026-07-01T10:09:33Z,run_20260630_234631,main,mars_official,Target,marketing,3,154,deepseek-chat,0.6,ab5365faf17e66ed47a103375f928791dfd095eda5be22319bffae10a1916226,3532cf576d90928957c5cabd5ed567cedb6ff91418aa7079f6451a893afea06e,509,6,515,671,6,1.491421,False,,0.0,mars_official
2026-07-01T10:09:33Z,run_20260630_234631,main,mars_official,Target,marketing,3,155,deepseek-chat,0.6,b3cb76e59c34399fc2dd11b804a3b7efb52671eb61837db7d11cd7a7e43297d9,0dfd9fbbf8c1945f5ae6739123debc5dc67b7a15c18c7a035eb6ffc7b4b15e4b,465,6,471,623,6,1.681547,False,,0.0,mars_official
2026-07-01T10:09:34Z,run_20260630_234631,main,mars_official,Target,marketing,3,157,deepseek-chat,0.6,93831ec11a315981c2a375e2b098088642194de783904c3e72a14b102a74c1cf,6502409ce3eb4573087c929008ae7296d14d7b911b5e95f1c28c70305069a628,498,6,504,664,6,1.302153,False,,0.0,mars_official
2026-07-01T10:09:34Z,run_20260630_234631,main,mars_official,Target,marketing,3,156,deepseek-chat,0.6,7b0ef69e3c5de742c763c142326c97ad0545b154b2d43289b4d0d434266845f1,06888703a88f6119fb9386549e438e02229b4f6c0bf15f1dfdcbd37b8e3d41ef,478,6,484,640,6,2.217208,False,,0.0,mars_official
2026-07-01T10:09:34Z,run_20260630_234631,main,mars_official,Target,marketing,3,158,deepseek-chat,0.6,38778fec3693306497a8a0cb66b5d13c8a610640037c4ae800b9a3409b8bd20d,5b7b1140457b535fafb6c015827b51aad78d39c20e67e5cd263d94e09ebfeb23,475,6,481,631,6,1.312582,False,,0.0,mars_official
2026-07-01T10:09:35Z,run_20260630_234631,main,mars_official,Target,marketing,3,159,deepseek-chat,0.6,f3c2ed33132542715926cef00df0e7c053460e747b7748d402fb5978218e8869,35cc12cf2966f16e8f9a6fa1b00c3518af614ab6bd94a66f5a9941e26b5dec86,477,6,483,634,6,1.501863,False,,0.0,mars_official
2026-07-01T10:09:35Z,run_20260630_234631,main,mars_official,Target,marketing,3,160,deepseek-chat,0.6,cc3e518a8d616ead58120dfa13d6abb920d1b98d9bac303f1a47ea36defa043a,0fd29150959a95a0569cb4f5f6b437a9c1ae15be75377e00c54370836612184b,474,6,480,637,6,1.622265,False,,0.0,mars_official
2026-07-01T10:09:36Z,run_20260630_234631,main,mars_official,Target,marketing,3,161,deepseek-chat,0.6,e1722a78b8ce42ac4855e5fc01d4be5c82cefe947588fce903cdaa4c178597e3,ee8b0f1a8f7daa4393b8203e294905e7647222acafb28b2905b9f72d8483ddae,465,6,471,616,6,1.79758,False,,0.0,mars_official
2026-07-01T10:09:36Z,run_20260630_234631,main,mars_official,Target,marketing,3,162,deepseek-chat,0.6,1a4b5704c657a53fdca5f9acdc044a7a5ebc8916e3c46142f19c0ca3ae09c5ca,0e1662e3c920acf076c159c8f1fc2a0f3bb957755795e3f5cc8201f2629d926c,491,6,497,647,6,1.782782,False,,0.0,mars_official
2026-07-01T10:09:36Z,run_20260630_234631,main,mars_official,Target,marketing,3,163,deepseek-chat,0.6,d6c89d48010d1a710227c5f9bb5b7e7037861f89e5649c8d2c7ec4555bc83e42,dd62883fe32edc508def68dd7be5c617642078ca090385ca16119edf5d30c99d,468,6,474,624,6,1.472114,False,,0.0,mars_official
2026-07-01T10:09:37Z,run_20260630_234631,main,mars_official,Target,marketing,3,164,deepseek-chat,0.6,389014b728996d40edfd6a2077b860217779488db1bb68d05e13d0fe11914f56,fcd77aba19a317f53dbf18ab4dac914a54db8c318a58e0e13c43350d232eb150,460,6,466,607,6,1.345938,False,,0.0,mars_official
2026-07-01T10:09:37Z,run_20260630_234631,main,mars_official,Target,marketing,3,166,deepseek-chat,0.6,4065292f763a05cb86714b1436d9d380849a0757630f5968802e6d2baa0027c8,f05121d172439b2bc906d3cb840c21e5e9e314706d02c55b4b8bf60955171842,481,6,487,646,6,1.520024,False,,0.0,mars_official
2026-07-01T10:09:38Z,run_20260630_234631,main,mars_official,Target,marketing,3,168,deepseek-chat,0.6,36ed34337ae74f24c5dbc80d01b65a1bd470c7bdcc4ba735828a7061b8b7eea8,6a844bda37f2d2b1ae2febd28ba478136faef46e495d570937009e8dfe784eda,456,6,462,612,6,1.107552,False,,0.0,mars_official
2026-07-01T10:09:38Z,run_20260630_234631,main,mars_official,Target,marketing,3,167,deepseek-chat,0.6,6c51cd794df6157d4a6e60818207863b49ad201b535a1a723e020bbee7c05d8f,1076cb98eb8be83db346f30bd259616e38bfeec04b400bdebc00f5941ad80aab,488,6,494,648,6,1.494941,False,,0.0,mars_official
2026-07-01T10:09:38Z,run_20260630_234631,main,mars_official,Target,marketing,3,165,deepseek-chat,0.6,4d17e81d33c1574d43fc306546da3bd595e735be86b181fc7f31f9f8dcb3e36f,da5d0bd9a770d412368daf90d0aa4b58c4c6833fccdc496bdf62fa5ac798d0dc,481,6,487,642,6,2.193304,False,,0.0,mars_official
2026-07-01T10:09:39Z,run_20260630_234631,main,mars_official,Target,marketing,3,170,deepseek-chat,0.6,1fcf4e64ad35a89bd1b9f0dde84d671bc89ef07d097788ca05019d7571ff7438,7dc428ab243f8612f55c959fe43d27e8a6175742ce58e245dccef1a740d1c578,476,6,482,632,6,1.268443,False,,0.0,mars_official
2026-07-01T10:09:39Z,run_20260630_234631,main,mars_official,Target,marketing,3,172,deepseek-chat,0.6,bf15efbba6c7140145b965d247adf01b351fb79067eab7d7b6455fb821a312dd,ad9fb1bcd9757a08c6473b7afe99bab00a5527c2bc3c1f767b889343eafc7939,459,6,465,612,6,1.041222,False,,0.0,mars_official
2026-07-01T10:09:39Z,run_20260630_234631,main,mars_official,Target,marketing,3,171,deepseek-chat,0.6,19169922832a687056706665505690851b42c4881cc1a26fc6a3876fd357010c,1cfad015e4ed38b4c33f4a2536c351490bdec22c543ea867d2b233d67d68be0b,471,6,477,630,6,1.291535,False,,0.0,mars_official
2026-07-01T10:09:39Z,run_20260630_234631,main,mars_official,Target,marketing,3,169,deepseek-chat,0.6,42004e5d352cee0395504764af6394eca04b2861950f4cad4c2583c0dbe3911a,fd6a387da3ab773afa4a068c25aecd1a4f53869f1a6bc9c2af607b3d7368684f,467,6,473,630,6,1.741388,False,,0.0,mars_official
2026-07-01T10:09:40Z,run_20260630_234631,main,mars_official,Target,marketing,3,174,deepseek-chat,0.6,4560d89b0633f102a2434c4d44105896018047e3b957c54ef34dca5f89256b4a,6f1d1e8a6e14d5ea55a7bd46baf249af9350e4835d18e200aa4a35c63d10bcae,512,6,518,690,6,1.014019,False,,0.0,mars_official
2026-07-01T10:09:41Z,run_20260630_234631,main,mars_official,Target,marketing,3,175,deepseek-chat,0.6,7a314280299a27a3bf34cdb4db7c11eb1c4bd427112d0f68c1adbd6c8c643ec4,7c27f15268d08d278ced6e52aa0f7f531bf013d9991890801603ef178a782b38,474,6,480,634,6,1.44,False,,0.0,mars_official
2026-07-01T10:09:41Z,run_20260630_234631,main,mars_official,Target,marketing,3,173,deepseek-chat,0.6,4c3dbff73754922fa0c8e30552b8b47443446fec45431d2473334150cff004d0,db23e89bbec4a361e1e3d12599c28baf40449ed5aa34dec1db51681caafbbeef,452,6,458,605,6,1.657468,False,,0.0,mars_official
2026-07-01T10:09:41Z,run_20260630_234631,main,mars_official,Target,marketing,3,176,deepseek-chat,0.6,82a9698c9853ede7f9e4bf1dd5fb9859a6c22c3595b9f1e9ac2772ee38cc0a53,ca5987ec328e2860697fc8de72d227ca2983d035de8405459be4caf8db142837,501,6,507,675,6,1.807292,False,,0.0,mars_official
2026-07-01T10:09:41Z,run_20260630_234631,main,mars_official,Target,marketing,3,177,deepseek-chat,0.6,c76cd9db5a430b8ec9dbb432b8c13e5024ab65360b82be788440e27fd689d213,e1356ffd3051f426a1b19403980656081917b0e6ce92d49984b5f70603938c06,510,6,516,683,6,1.201157,False,,0.0,mars_official
2026-07-01T10:09:42Z,run_20260630_234631,main,mars_official,Target,marketing,3,178,deepseek-chat,0.6,e0a26ed6a5f3511086e9dfd583bbd857c8bb9fb6ce594c42c11655f2408c6733,d144aa5ef87b7f66f8b6f0801fc00ff5ad9cd9007c43448e391a5eb45c8b51c5,482,6,488,644,6,1.476366,False,,0.0,mars_official
2026-07-01T10:09:42Z,run_20260630_234631,main,mars_official,Target,marketing,3,179,deepseek-chat,0.6,2bb1ba36810ef02c72417cc4edea62b314b617f5f6fb7e0b6c85344077603236,34f527c6ac46e7642bf7126870661e1c61460e7113ef30d724e70af496689cef,473,6,479,634,6,1.443636,False,,0.0,mars_official
2026-07-01T10:09:43Z,run_20260630_234631,main,mars_official,Target,marketing,3,180,deepseek-chat,0.6,2dc26cc007cb5bc40e4589d3a6dfd46a0909a764f84144760ea0ef7b83f21595,ed6640f83d44396a1a8a02ed1d89537766efd136818e22edf0a54db4bfbe651a,477,6,483,642,6,1.589923,False,,0.0,mars_official
2026-07-01T10:09:43Z,run_20260630_234631,main,mars_official,Target,marketing,3,181,deepseek-chat,0.6,62cb82bc298432c2fc4e0e10d8620a2825be443f08c662563a823ec98ed5d3ac,8aa18e65dc2e39390a139357cd21e26af4f2947f4fb6ab27f17dc577eca61a08,473,6,479,626,6,1.434416,False,,0.0,mars_official
2026-07-01T10:09:43Z,run_20260630_234631,main,mars_official,Target,marketing,3,182,deepseek-chat,0.6,168f6f26637b75a661469d09df4069249b75c0d2914bc9045f454f9b17f0c7e8,be1d73054cbb0540a5e63c04794231b334ff51dac347f94d8668bf713bc5d87d,468,6,474,629,6,1.436462,False,,0.0,mars_official
2026-07-01T10:09:43Z,run_20260630_234631,main,mars_official,Target,marketing,3,183,deepseek-chat,0.6,b1da7690b08f8e001b47d522c0ce1a07e27232c7f5599cd7eef1ac55187fd1c9,2fa30bd52c230172f1dd28ea199c068db3feefa3cc173ea4412fbfda1de0ffea,464,6,470,627,6,1.419909,False,,0.0,mars_official
2026-07-01T10:09:44Z,run_20260630_234631,main,mars_official,Target,marketing,3,185,deepseek-chat,0.6,22242ea223144ffef786aa340e933bd78778b1cd8a62d1be375e2c3c98beb86f,846d4fcd80a635ec72d8da3aa96243fe4c70eded41eb27638d6517514134bfeb,468,6,474,624,6,1.298348,False,,0.0,mars_official
2026-07-01T10:09:44Z,run_20260630_234631,main,mars_official,Target,marketing,3,184,deepseek-chat,0.6,c21e41c60dcd87dbc240e18e32f9f514f7b571010c0000e2b65ca9f71a2058ce,8657b1ba22ba8fff63cf3ff15f371f3514d361b3fcfcbb8cf7dd6b0ddb66c6a3,460,6,466,614,6,1.618182,False,,0.0,mars_official
2026-07-01T10:09:45Z,run_20260630_234631,main,mars_official,Target,marketing,3,187,deepseek-chat,0.6,31ac83efaadcdd3de35a0349e99ba2242812632e5eefd1066b704db55fece929,9957f0b52f12df418abea2d84a0123f0a9ab39018e2a3ad2e390c45fcd646c61,450,6,456,602,6,1.697317,False,,0.0,mars_official
2026-07-01T10:09:45Z,run_20260630_234631,main,mars_official,Target,marketing,3,186,deepseek-chat,0.6,a43193e9ffa5c2d7f0aa47df7b3d673cb2c92aa7731fb326f1d8c2caf5595178,1385a5f1564f75f2b6a750c4f98c1d9a204e816e01345e7559636eb7a6fe67d7,459,6,465,610,6,1.796388,False,,0.0,mars_official
2026-07-01T10:09:45Z,run_20260630_234631,main,mars_official,Target,marketing,3,189,deepseek-chat,0.6,32baba565bebc07c3ec7046a7fe172b14f2e04f94c894551b34e8182821ad812,1843afa86be2865eed3bdb51e2acf21375b3de23e3692b528c8e60d9044aa279,477,6,483,640,6,1.153181,False,,0.0,mars_official
2026-07-01T10:09:46Z,run_20260630_234631,main,mars_official,Target,marketing,3,188,deepseek-chat,0.6,7648d2321a11b0616ffed0aa8a965cfcc79b047a277a636af3bd4b3c63e72c80,d7bb69fdb36c22d6d8d84a6513ea8e1f2ecf8ea89376b4aba50f3a7dd874157b,463,6,469,622,6,1.724283,False,,0.0,mars_official
2026-07-01T10:09:47Z,run_20260630_234631,main,mars_official,Target,marketing,3,191,deepseek-chat,0.6,d9e1f350200f361f37aff7fc1f945e67e6ce3cbcc72607ad5668f6e21bf0c08e,1ffd107f2484e1bd7bbcb6d9ae214f077116fc8a41e842e21784a7cd6afb5ab3,467,6,473,622,6,1.314035,False,,0.0,mars_official
2026-07-01T10:09:47Z,run_20260630_234631,main,mars_official,Target,marketing,3,190,deepseek-chat,0.6,306ed6ab1321bd993f6fc5decda4503bce563bd9d3cf11b91fd6365fabcd174e,146b22a3cae29c00ea8d0f7b7fac0d807ee1ef17724e698ae7f8f2f9561f61c9,472,6,478,631,6,1.343549,False,,0.0,mars_official
2026-07-01T10:09:47Z,run_20260630_234631,main,mars_official,Target,marketing,3,192,deepseek-chat,0.6,98dcf98deeba017ddfaf0c400e3dea7c3ad5cfeb33a79829e1385409b54e03ae,b6ccdcbce75253e54676878d12451e951ec904c390f4381d47f8bc814b4b31c8,506,6,512,663,6,1.45183,False,,0.0,mars_official
2026-07-01T10:09:47Z,run_20260630_234631,main,mars_official,Target,marketing,3,193,deepseek-chat,0.6,ee2b06daf04fe1e6a4b04087d2dd4e29ea6c4596964a72b741a90d802810725e,373e413a3167b942efa3f8acf3688515712d9263522ef6b7be017905b2ab9bc2,483,6,489,642,6,1.481746,False,,0.0,mars_official
2026-07-01T10:09:48Z,run_20260630_234631,main,mars_official,Target,marketing,3,194,deepseek-chat,0.6,5cad9de7d29a0bde4c4c009d837065d05604fe5f4dc38dac48a292fad1d221aa,65a8377acf6b77413004026a4dd8ad0cbd0bd4e45fdef47d62cd7824a09e86c7,465,6,471,614,6,1.212426,False,,0.0,mars_official
2026-07-01T10:09:48Z,run_20260630_234631,main,mars_official,Target,marketing,3,195,deepseek-chat,0.6,a90d56fcdfffd3eb44eac9b60c493b93d41ade7ee56779b63b68b5332a97625c,b2b9cef2ae4e1445e73fd2b345f7af1c89348e6c9f25c776c22d428a467687a9,501,6,507,678,6,1.259404,False,,0.0,mars_official
2026-07-01T10:09:48Z,run_20260630_234631,main,mars_official,Target,marketing,3,196,deepseek-chat,0.6,832b15feff52d66a800508983335620b3417f7b3ca9980e1161e050a4651c17a,781b5d6749bf92c05e66b2e358eb5a0a7350145eb424cdb465f98cf2078d4dca,478,6,484,642,6,1.463883,False,,0.0,mars_official
2026-07-01T10:09:49Z,run_20260630_234631,main,mars_official,Target,marketing,3,197,deepseek-chat,0.6,475ff577d077715064e2c580553df59bdad7ceeb846ee4cbc570629a97f310d4,68d793f7ad7fd790bc4722c9896d8a5740319f59aae59f9a586def1e2a72d06b,465,6,471,621,6,1.337308,False,,0.0,mars_official
2026-07-01T10:09:49Z,run_20260630_234631,main,mars_official,Target,marketing,3,199,deepseek-chat,0.6,4a9e43639faec9fddc69ec88774c8645d72074096abce791794c801897235656,52834059867ef46b0d8a9180e7528534f2e9ae3386240c7326d60d28f2c57a52,463,6,469,615,6,1.324043,False,,0.0,mars_official
2026-07-01T10:09:49Z,run_20260630_234631,main,mars_official,Target,marketing,3,198,deepseek-chat,0.6,5a399f6e84a81af8207a38387fca2edfdaaf4410e0737e4d2358099259e2764f,6fe5fa931900c285b1f86b15b27d40fdc737c650ceb3af81ff42461c582f90b5,484,6,490,652,6,1.425402,False,,0.0,mars_official
2026-07-01T10:09:50Z,run_20260630_234631,main,mars_official,Target,marketing,3,201,deepseek-chat,0.6,83a0a773d32af9011ecce0989e4201427a5264e380a62e82434502b5c9873da8,81f3306143df1d176608b41d2f1d90bf91d5d5fcaa2808c6b0f87f5ff7df09ba,462,6,468,618,6,1.457637,False,,0.0,mars_official
2026-07-01T10:09:50Z,run_20260630_234631,main,mars_official,Target,marketing,3,200,deepseek-chat,0.6,969c6ae6ba38ffaebf6288c28bfe573f83a445327a077d096eb7c3fdadf2f9c9,fe1c712c1b7da7917699911ab4f7352153a5fdf250ac25974293516d62a0477b,472,6,478,632,6,1.913763,False,,0.0,mars_official
2026-07-01T10:09:50Z,run_20260630_234631,main,mars_official,Target,marketing,3,203,deepseek-chat,0.6,94a61cb59542f6f9dc0ed2d965dd94a9c7f9400e5286064d46103ddc385b4cbf,0df4b74ce402bb8297cbfb56c5aaae51d526857e4a8ccde6f9ddb42a9ba78af4,465,6,471,611,6,0.976363,False,,0.0,mars_official
2026-07-01T10:09:50Z,run_20260630_234631,main,mars_official,Target,marketing,3,202,deepseek-chat,0.6,f8e6bf24b5a0c1c704ff61cba113078e4186acb81d541431eb7fd86aabf5aee8,0eed5db56eabf5a72a4df60b53ee05aa3a6065c587e4230fea947ab20f0fb775,462,6,468,613,6,1.11837,False,,0.0,mars_official
2026-07-01T10:09:51Z,run_20260630_234631,main,mars_official,Target,marketing,3,205,deepseek-chat,0.6,6981b581bec92d9a447437d8bb7590ad825829af942385dead402a0d0768c8fa,9f0c5e40357fd7e8e8f956a4ba79ac81f0b3d628dce0bd7bdc7a01d9ee02dc66,457,6,463,615,6,0.993467,False,,0.0,mars_official
2026-07-01T10:09:52Z,run_20260630_234631,main,mars_official,Target,marketing,3,206,deepseek-chat,0.6,c92a06b62bd6cfd1bcaa022071be92b20ca0196a13bf90d59ab4d8352301249a,e5e630580ac8889021415a045a6e8dab7fd858e3d7b06bc4519e0ed23402e089,488,6,494,649,6,1.558337,False,,0.0,mars_official
2026-07-01T10:09:52Z,run_20260630_234631,main,mars_official,Target,marketing,3,204,deepseek-chat,0.6,06e7cc20a7a23e3b279028e25dbf5e9372c6c2b96aa28192c7e8fbad40c51aa8,90bb18d072d7be4c772ecc63de420da3311d911022cb9bcbb086a163139385c9,464,6,470,617,6,2.045236,False,,0.0,mars_official
2026-07-01T10:09:52Z,run_20260630_234631,main,mars_official,Target,marketing,3,207,deepseek-chat,0.6,b7c15e22093cd7f453456722cb749018112ce2f315b5f23da76d80e67b07d1e2,6654e9cedb4dec99e0f2bad34b2b11151ea4449b6020ac7bfe1af938348e5cf8,511,6,517,674,6,1.92483,False,,0.0,mars_official
2026-07-01T10:09:53Z,run_20260630_234631,main,mars_official,Target,marketing,3,208,deepseek-chat,0.6,806b8789d2545296849bfa73939db230f6d00c1b2009483b1556a02543bdbf37,75a462f4a7324879ade10c4bfb1e89986674e43522cb0b653939765bd6832d24,484,6,490,643,6,1.555479,False,,0.0,mars_official
2026-07-01T10:09:53Z,run_20260630_234631,main,mars_official,Target,marketing,3,209,deepseek-chat,0.6,b952bf98fa498ab9f9cf984e73052184fd9cf55cbc389123ba6de88a0a703e2c,dea7e910a02fdeb3269a821cf3bae13c6355142220cbdf91aad63db0ba73768c,479,6,485,628,6,1.115703,False,,0.0,mars_official
2026-07-01T10:09:54Z,run_20260630_234631,main,mars_official,Target,marketing,3,211,deepseek-chat,0.6,3cec19715ca18e725f12f72e9b9e432e57127970f065d9597776fa05f8fa4513,dd5e8544dfa5c6f2aa2d6b6350e64650ed6d53e23d4365b39e9aba274e98e751,465,6,471,625,6,1.604564,False,,0.0,mars_official
2026-07-01T10:09:55Z,run_20260630_234631,main,mars_official,Target,marketing,3,212,deepseek-chat,0.6,77860a065cf6075e76134ededb5f0a3a9d9539f05fd5da7ab7832d9fb47f8856,04a0445d64e79dec27f5e19a43814bc41b30e633bfaac35406c1be5861def776,456,6,462,608,6,1.942,False,,0.0,mars_official
2026-07-01T10:09:55Z,run_20260630_234631,main,mars_official,Target,marketing,3,213,deepseek-chat,0.6,ddbbfebe6b6598a11532b1136b7094fb407561bd2902e57b58e2812ae618193c,70355cdaf266e968a4726fa5bc2afafeb05164e5d9ed42006639a9fc8f9a2e65,480,6,486,622,6,1.816876,False,,0.0,mars_official
2026-07-01T10:09:55Z,run_20260630_234631,main,mars_official,Target,marketing,3,210,deepseek-chat,0.6,ecdfec468248e465fa1170ee17631673359daf8ecf57364f4071be1bd10a87fd,6e8bd3dd38b486ce91740635302b49fab15e907ec88de1b087f129f686091f71,491,6,497,656,6,2.668014,False,,0.0,mars_official
2026-07-01T10:09:56Z,run_20260630_234631,main,mars_official,Target,marketing,3,214,deepseek-chat,0.6,025570fcebc5e5f1b72ee17b1dbed51a7218b4dda047592977964d82bcc851e9,5460a4eb61c0fda4722f62983e5a0849a15959a12934598a62170b061a21985b,519,6,525,696,6,2.07203,False,,0.0,mars_official
2026-07-01T10:09:56Z,run_20260630_234631,main,mars_official,Target,marketing,3,215,deepseek-chat,0.6,9f7b91bcfc948f90a884260ad1c71de17dcdcc2350defe2d9c91bb49a4b8b0da,3bad15a9fbfc148b37b082f6fb30a1b714a94cf68e5b2c1dbe3debad49e50158,453,6,459,603,6,1.216688,False,,0.0,mars_official
2026-07-01T10:09:56Z,run_20260630_234631,main,mars_official,Target,marketing,3,217,deepseek-chat,0.6,d6058689e121eb7cdd4c1823c65fb94929b38df2b83fa30065ab70bdf5c681e9,ccafd942f939008e34d0585ca03b5fa7fdd7401883727c57ad302ae5b920485d,471,6,477,635,6,1.42857,False,,0.0,mars_official
