timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,168,deepseek-chat,0.6,bdc1d60b07d9663430342bfdb3d5fc77813ec5f7cc3ec4e1365515eac2002e1e,a896510b1a6ebb0a594558ccfa9cbb20359698b4d07003418bc685e0f7928eac,0,0,0,411,0,0.001,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,169,deepseek-chat,0.6,5e89d9f8179770b173fa61b22e46ae0cf5f08b8f33ba9ce67d5e6d46870ce07d,bf50047f1e371ec41fe17b2ed11551f7da6cba0328e46875c385adff10d3a6e0,0,0,0,422,0,0.001,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,170,deepseek-chat,0.6,91cc1eaf67ed51940d91532ceec98a4895f13fdc83f2980cbe2458cd876a0188,7b6ae7cfd6a146cb707034f56239309607291c5ccec05746eaa2603af33d4c6f,0,0,0,418,0,0.00157,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,171,deepseek-chat,0.6,fdbce24d3dd425585d3d7a572fb4d0885c0afe73f0576a685d235eb96fee8ae9,fe533944e5a2c8df2609bdb8ea7e3f1a27d96f1e22482cb36436855f30f56dd6,0,0,0,415,0,0.00057,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,172,deepseek-chat,0.6,89f330378c7bc6643941bca729f84533d985a742c0f179c4ed9b78c8912c1156,0c91d68a9f1f9d551d3f0d95b69becfec9727d30cd36c2f344f96b5735f01336,0,0,0,411,0,0.00057,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,173,deepseek-chat,0.6,5f802054d9c3a147ada1b7321b8e622fb6c3f4665d5619cb236be80f5f3c69c3,9df0bc490f9cce42db9952b02ffbf57b27f49b0413fd0de51b4cceb12e32ab9e,0,0,0,419,0,0.0,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,174,deepseek-chat,0.6,2ad743f263575912634bac724783d74dbc7d4f919d133f4f8e577f2d521a8871,887b5c43d2195fc3457149e9385779011bab77f21086e38351901689aa4ed6c1,0,0,0,413,0,0.00088,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,175,deepseek-chat,0.6,30a08069c8ab5e37e6bde3a1cfc03377a93403a832e7bdd2ffd1d9efa4eebbab,91e780478a119714a4cdd8bb4ecf8b91c54899826c61e98181f2081654aa45d0,0,0,0,415,0,0.00088,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,176,deepseek-chat,0.6,db75678c1cbe0833453dec3ad657f8bfe04a0929aaa5ca0cd3658607bd2740e4,256cb00e24acac8b5e29ae8929a4d3c2e12d9280dcf76a413c7cfaee288b8478,0,0,0,421,0,0.00088,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,177,deepseek-chat,0.6,be0c725ff6d5b145a611fc45d4643dfb3284b110309a387559d0598911e3a9ae,6a5e390c06bbc75192f83c92a376b7eb717c48b0de5e44947d34d8f131bc1b1e,0,0,0,409,0,0.0,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,178,deepseek-chat,0.6,66e0879e13e7b51ba8991545cedc5b4b94a97c388c8dcd4828cd06bab02f7ec4,f90ee1dd23611516c359124b243365b2d65326a3fa72643b1549e646b8a088e3,0,0,0,415,0,0.0,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,180,deepseek-chat,0.6,c81854d442b8f649a7aa758b1024cff892b7aad7849aa0c6512490546c6ca244,5666fe664558d18a9a362baf9c280d3fde51a9f33c543032cadcb602d4fd246b,0,0,0,422,0,0.001,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,179,deepseek-chat,0.6,83ed673a61050875220769edf1a8f59920e5165916ac4d7cf7ebe571df10c1bb,5f0242867b353baa8f0ba58b50b70f19261119a72643c4c0008ab77d515b392d,0,0,0,422,0,0.001,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,181,deepseek-chat,0.6,b6e3d22eb20c397589c817106b89b5b798523e9dd0f3cfc13c76b946eacabe71,f1a6c4c5fe094900d104a99777b2792c62d3a74fa3b885c8e22dd44ca4c7c3f9,0,0,0,415,0,0.001,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,182,deepseek-chat,0.6,5da114922eb001e28e75bf1ee66605fe2e777c17c3b4a57725a07b9be8256e8e,419c38b4ba783bfc4238b03729f893204d1444673f9a450264ca9043a8176d0b,0,0,0,415,0,0.001,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,183,deepseek-chat,0.6,3e152ffac3a59c6e93faff9c7210c67dbea23ac71fe8c9d5e49cd16370d5f1c0,e70537319da14444bb06cf16a00f28f016495799cb4d3b16c733759ddb65168f,0,0,0,423,0,0.0,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,185,deepseek-chat,0.6,e234954ae5192da1c926439d44a9b04b9b2785548ad39763e6e217423c6356c8,a74fe412ccb8451d1aadc88c095e23881bd0635088cece92cbcdf59a97c2d590,0,0,0,417,0,0.001,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,184,deepseek-chat,0.6,1cd2d466946cecee58b3a1720c6925b00787aec3998fd48a06e1c67d9d056cfe,1b873c9bf994e640370a3b0b53a1586f9f22906a3dec5fc97766cfc7b1b27e14,0,0,0,419,0,0.001,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,186,deepseek-chat,0.6,7332f8d88927c1485e4e763001fdf830484fbb1dd5545b2bc20d25de1b520a52,024dc4509549a4c6af93432fa503efffb14204e0936eea504604f4482ea6a47b,0,0,0,420,0,0.001,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,187,deepseek-chat,0.6,ed27a46df31fe73edbeda16bb5a37f2ee70a42731c5f3715038a8103ec6d49b4,da223ce4d1212da56ad5c75cc3d959466c4ba711f4ba2a25aad18cec4ab51865,0,0,0,413,0,0.0,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,188,deepseek-chat,0.6,5be1dd7d95143b033d9b3ba5e19176c4818dd866298ca08ece98af809f0e9659,f10ba5709246366a6bb51c54cd85f5635d92886a052eb77ca903a5e4998dc666,0,0,0,428,0,0.001,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,189,deepseek-chat,0.6,d1a97d4754d431cdaaa4e3ed3c224c6e091afe1467649c392dfc2c923c4806ae,c71cafbaa8501253f35fe2c44c578c813cd743c92019dcdee3df64bd25acf526,0,0,0,415,0,0.001,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,190,deepseek-chat,0.6,76e9b8320e93af4335d26e9b9f0c69c4f1e558a3d6142656dd1bc9402355b3c5,e1b1beb5b836318c1b22d0261cd61de049e6ace2b46d6f4aba51965ad38baab2,0,0,0,411,0,0.001,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,191,deepseek-chat,0.6,9512e6bd1e629de569eb18fcbfc5262b3035aa4e2e5c14ec68e1e92103fc6d5d,bdab3e052c742fd480ee0e3c744556d053f620aaa3fcd4c9148fb59c00b7fb21,0,0,0,418,0,0.001,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,192,deepseek-chat,0.6,09d0f1acf01e4a1e6efcafcb0d7a276f06402c9042280c0a96916e41b3861217,4edf7bcca12a8a169fe1e33dab1b5652d39a731c0e9f89503f8f44489e431d9d,0,0,0,419,0,0.0,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,193,deepseek-chat,0.6,b26b9a89cecfd72abff1bd5ecfb61ad40e9c76397089279e5198346c88e8504c,c5f091f3bf5ee8f14305a5958c9b97a3e23e661bbc5094cc49c8a22682bce9e2,0,0,0,423,0,0.001,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,194,deepseek-chat,0.6,2cc7e3d56016cddf83f1ab3321ad51252d73e82dcc1f02fd6794d5b5975d19e3,4ad63306fa21c7bffc987dcb73710c460d4522ea5587d44394f6e28484d0b1e2,0,0,0,409,0,0.001,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,195,deepseek-chat,0.6,89c31c1c9f60014bbfa26db2629393b0ce24bfae97d2c85aa58d507e06c6f412,b8dee9691a011f0e090fc9ea2b30273e3906c637f4c85c906fcf6b902645a94a,0,0,0,414,0,0.001,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,196,deepseek-chat,0.6,fa8691f784d5cc9ba0d7e451c19d959032db44c8323e69c280ac074dc0b88b50,32771194b1bcc9f926b882ad63acd1759f5cb959b86ebbaa055959727da81746,0,0,0,413,0,0.001,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,197,deepseek-chat,0.6,9850b6358524a36ebc5d82f6cb9fc38d66e6daf8207b0180d7db02470fa20c14,30d1c8a11d6c3abe5d3c919ad986f07d044dbb2d632cf935c6ef4244ac0cb4f5,0,0,0,419,0,0.0,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,198,deepseek-chat,0.6,7b32b918cce9ee6d85efc5a295d84d396a7f35e732cc0ec3e2c5dc83850dc944,b361e6bef071289a5492732ea2fc847f657e4d0f228bd9dc4e27752a574a5d91,0,0,0,418,0,0.001,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,199,deepseek-chat,0.6,7b89d5cd6f8ddfe828abe70f2307d06124025f370ac8a064c1e12be06f1a6b50,b4c58570f88ebeac42bb65e3da67debef37c1945f0544b421513dc3721a96da7,0,0,0,411,0,0.001,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,200,deepseek-chat,0.6,87942eca4f42048488bcdbe8c0cc9fea692153d14f69c49205ec54f57b1cf9c9,5dd55d1bf901cf2bde583dcf74edb9490a34477bc0c588a2683b3846daa28427,0,0,0,423,0,0.001,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,201,deepseek-chat,0.6,c3c01b6e2bc8248a36a8b0a8bc2f0de26951816a57fc3b3c9398c5566f98a071,b0fbfdd2a83c341354b5c3817a7f82e10102becaf9e1985b7b4972ee6047f2ac,0,0,0,412,0,0.001,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,202,deepseek-chat,0.6,3b928bcdc2be97721009662fe6f87db388fd9095b0bf34a6fe3cb1ccc18b5bda,418e5e354d6095154f8563551f7f6a3e020223f56c424ec7690b5c305da60690,0,0,0,414,0,0.0,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,203,deepseek-chat,0.6,a5abf60996f912f6fe76edd67e5dc92c7d9f97e0f981d2af1d9f88a14c9dfe20,5c924ef8d381530365efe24a3aff5bc105ce2dc3d6507bc541e6831cfa175c87,0,0,0,416,0,0.001,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,204,deepseek-chat,0.6,5762762850cd68cd26dc83768e34eae998f3c12c2bf40b6957ec8cb7587d8341,d30dad6351a58ce606f9f7cc845ce530c1c49f1f9faadd4b72a4c62f41ab97b8,0,0,0,417,0,0.001,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,205,deepseek-chat,0.6,c7f8b488b82b192576cba86285440a811470317645adffb030f36cfa23e2c19d,a929a8dc8ccccf86a721846294f84d27f3cd75fcc48f2a78b08256b994a964b3,0,0,0,418,0,0.001,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,206,deepseek-chat,0.6,c0fad4637f016a49f4e6a7c069d138045c9a1b05fd9473bfbe68b5046397f39d,7d44d58e097a9ac47c0853ae5265a63ab7770191c62520d7fc54fb1ad8824164,0,0,0,420,0,0.001,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,208,deepseek-chat,0.6,a037dad034b17d19e7d30d37a6dd05a606aa15ccc615f49fc40ee50dc4407182,7819700aae5526ab2b28a4cf452b967bb4d51c4607c803366007933b80312d34,0,0,0,417,0,0.0,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,207,deepseek-chat,0.6,9c4b500e847eec353606d6a61d881154a488e970e54e25f53613a3010a0a440b,ff77951ead20acedb613ba7b67c41bbb17397ac55bef240de03aaca43c4c2531,0,0,0,413,0,0.001,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,210,deepseek-chat,0.6,7ceee32b442c3d54863aade0409b67d688677e47c7d4ef0f2c455c97d6d742f5,a72d66b3d4fa4d890175f4b89126d9260582e453243a344974d222070e984e00,0,0,0,417,0,0.001,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,209,deepseek-chat,0.6,2a9d7b00030335e87ec5117870d16660a779f68ab4fa86cbbc6827a5fddcada8,22c0ba5ad8e9739b31ae0b64bee01a9e573492e4734295087f650669b8d5cd0a,0,0,0,411,0,0.001,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,212,deepseek-chat,0.6,7bd106b4f74cc09dbb22ed3f5f76d32c40103144a8ea4540cbf098b6b44a029f,eaa56e803233e6f91d7c9d15c857370e40a8c6386da1aafa82f0f52416330257,0,0,0,409,0,0.0,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,211,deepseek-chat,0.6,5f6c518824cd54b2d39243c6f99484219d92cc8322ddbfc92ddd582d3b64647c,cee75b17c811168ece7969f6ef513ed15dab91d67657a11f6476c6c37a69c150,0,0,0,417,0,0.001,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,213,deepseek-chat,0.6,526c8d00918e286ed93c757ad42363708acc29fb603eab105393fbf21c32e10a,0e12a2b1c10d2c2c1b3f2f7a54a90a75be65395ec08c989da7f5070cc2f32d75,0,0,0,420,0,0.0,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,214,deepseek-chat,0.6,874b6cdde953080e8beb7fcfe3e29ab4a6013c4fa4a1d80ef043022005c9e455,c7cfcef52e4f3b05dd5ba8014557518b95190211373ff06889942aebe9af8fa4,0,0,0,408,0,0.001001,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,215,deepseek-chat,0.6,5dd86020370f9b93f0dafe52d60f3b9dedfb0a8b5fa19d102a8ff0b278744e56,813ca574af8f865e2c976ff8512d182af3a39255e0b3fda33ab2d8182a80e4ba,0,0,0,415,0,0.001001,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,216,deepseek-chat,0.6,0d1ab46b4144283d5f076794f7ecb7cfd020f73bda69f62cb547d1c60f26d5ce,8e5fdb00c5ebba3874a89ec88ac1a1edc1efcb9b406045143153cccee71fff2a,0,0,0,421,0,0.001001,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,217,deepseek-chat,0.6,1ff36b6f75fb3669883ac7c74bd4e877531888702ad60dae8084d60998e5d321,b7dcece0a28530f697a00f10e9f181273d1dc57155e0dbfa3f3b79744c4121ff,0,0,0,417,0,0.0,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,219,deepseek-chat,0.6,a82c1b4a119d805fd73ae5926444bc3d28b7c1b9458c0fc8f66ad73274ed748e,9148c19f2dbe8c772372e4bc502519cd52cc7c9eb1ef3b7eb9c563dd090d9eac,0,0,0,417,0,0.0,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,218,deepseek-chat,0.6,0793c55d2ed5ca884d8957a573b82d1528af84675258c7bbf808a554d7e0e309,642a3b1c350de267c0362a298a92d3d701b4c6fec02d65b3d601b91ea1580b6c,0,0,0,411,0,0.0,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,220,deepseek-chat,0.6,ca64087d5337687840ade2856d719a7bb7031510b8c5c4141b8440c6db2b6459,f64a3984529e409068310bc14ee855cee9ba35f94babcb79c9538c6019daeb12,0,0,0,416,0,0.0,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,221,deepseek-chat,0.6,dd38cff8012de985991f3209150bfd9051423b53ec427ca436f4727a78a8a1ba,8d8270991c6f5e20ded8ee33cc24253fd106b70b74cf38455c52ced1e0979fd4,0,0,0,419,0,0.001503,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,222,deepseek-chat,0.6,e64af751b78006349f56844176730e35f2d3e2bcc93028a15c9f8b9acb803f61,a25893dde99448f79531912c0dc8e1fa1c208680d9854f351577121d4b5f534f,0,0,0,415,0,0.001503,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,223,deepseek-chat,0.6,c39ea01bc388d48723dc98b8d1bcdbf1110b234a4c5ecac64df0a00275de08d3,ee5610000bebaf040e7bfca27356ef30f1b9884d13f211f3b3e675420941b23f,0,0,0,419,0,0.001503,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,224,deepseek-chat,0.6,73ca294c70a4e4d167e0d5dabf3bbac043092cc50bb34767b1126f73b841ad30,349c6e4a5d3d97876de1bed28c9a1ff0b2d2952a63d45f15f362932e5c62db06,0,0,0,414,0,0.0,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,225,deepseek-chat,0.6,93739f1a062a3ea150f948d24750e48db9b1dc7453114de6ceb146c167ce4493,514b55867f5698a800959efc08c31ce48e6fde42f91b7c075a93632e1983f8e2,0,0,0,420,0,0.0,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,226,deepseek-chat,0.6,d56a2524cc46d86d40d01430d55bdb5d884ecdb106bcf525b9bb93bdfa8d12d7,5170e473b609bc29b0cb6b6a1349275f7e6a16d7ba0ae355ba53b28d4796faf9,0,0,0,414,0,0.001004,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,227,deepseek-chat,0.6,bbd70fa1e091f699d97818fb55128d8d9890281003c264dd03a039ef2834000e,140270c4b419623845656cd6dbcd140e5fb3ec99417eeb2c4c096efcb2156ba1,0,0,0,424,0,0.001004,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,228,deepseek-chat,0.6,6c00388a771fcb7dcc77515dddfdd04bf22f0d850febef2dd773ebace687d1a5,4733520e8a6955819b0b16d2c4075184e95d50bd8b9dab0d50e4a3c22a2bfb16,0,0,0,424,0,0.001004,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,229,deepseek-chat,0.6,76073797bd60a07547968c7a61bfbd7388e54a012df8e12a7daac26fb04d75d4,6b1afb0b7f0bb50c261322321bfa33b4130cbbcbca330a24909a7f5e98c828dd,0,0,0,414,0,0.0,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,230,deepseek-chat,0.6,5dfcc796c11d66e574b904dd9152501164447fff638b49527553da58a27397f0,70109ce377aa14775e72749015908e2d41ce39eeabe8d8e7bde585ef8999a0d0,0,0,0,413,0,0.001,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,231,deepseek-chat,0.6,618340bd409123ce5578d78e015b1faa80afb2c3042456a26d49b12969bd3a33,68a944b1cc11c5a650474aa85342ca66ffc87864431f74be110e6ea504297544,0,0,0,417,0,0.001,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,232,deepseek-chat,0.6,22d72f00e3673e35c476871f6125ae56665229e69d0bff663c8776da98221146,57aed234596f8f1788f53a5629ec0dc114496e104feb966997fb1456be0ad70a,0,0,0,418,0,0.001,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,233,deepseek-chat,0.6,efa8396582d5147c2bfdbed30d966ca3ad919eb4640537471723f93595c23c53,c71e4045e51e39498a9f8bd5f084e3d402588c84b0e5db4e870547eeb2d843bd,0,0,0,411,0,0.001,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,234,deepseek-chat,0.6,bd817615e19e5f2f0c1770fdbefdc3007f3b67d65a95fe9127f6986062243597,00561ca3ce843fc7872c655dfcfd3ae22c79412e9297ea3858600203959b8d16,0,0,0,429,0,0.0,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,235,deepseek-chat,0.6,c66c24f7fc5d1a0dc66607e190c69be1af9f5a735e652f155d4ff5e34eda1252,dcc9b8f66f50700b1922381c7ace0da3cb270073fd905d5651c1feac31eaa4c4,0,0,0,420,0,0.001001,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,236,deepseek-chat,0.6,6432ee8e436e63ce7b9c13a6d176c6f707c6b8641964bb4181cfce3426fc7bd6,e91484585a0ac731f0453f64f78f119d0e4fef7e2fd74c1c25eb4c0f39478297,0,0,0,423,0,0.001001,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,237,deepseek-chat,0.6,f0e2ac5760467fd3f616b4df24a7946e90b30c594e614c15e3ecfa53fa9dab39,728ef4cdf3bb0ca50aff48ebe1dc628f62f8312d4b7208cdb590e564bba48dc5,0,0,0,419,0,0.001001,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,238,deepseek-chat,0.6,a9f95cd1967742e9df0cb1b83afa23528a2a769e93179a7d8b383adaa0b422f1,739a791a797d9af730626ca5303252e50e12a79a39c591ad5497ecbd6f9adb28,0,0,0,418,0,0.001001,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,239,deepseek-chat,0.6,f4a13b330621aa4745ac775be0500173a53c8d4ce2d719a991592b6cdf06a7b6,0cdf9bdfebe338f5a3006daf8eaed834c50068625527e8dd004b6cfc498784e7,0,0,0,411,0,0.0,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,240,deepseek-chat,0.6,cb9bdef1151f98e6106bbcf7ed96dd8c6a82f8fdf9cdf532b8a62eefc831bb8d,55d982ac6e7025a805e7a9ec459148237716daae0c5e6475fcd9b50da7120a0e,0,0,0,409,0,0.001,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,241,deepseek-chat,0.6,cb848ec4f394f453c071b09b6cc2030b6741cd11d917d09b5bb652be4b204772,b57bb865b75f1b8147cefd419b340d0f866137f67d7abe0a618ba72af7b43e99,0,0,0,423,0,0.001,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,242,deepseek-chat,0.6,d7adbee97c90159b818a940d6bc0cf46e40bf6e33a82ece047892198b31e7f5d,e39c7bfc2d60a8ac6ae2571f14cc7b9c6092369df29244754b49bd6b186692b6,0,0,0,417,0,0.001,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,243,deepseek-chat,0.6,506830909d410205ac4417af9a614bc450e3ec68b79229de52efb74f25390880,8689dd2f6bc4596ee682822a1d82fb586bd5a8c4444987b36c0ca6292b512602,0,0,0,403,0,0.001,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,244,deepseek-chat,0.6,960a8fa01d2d59403e2f39c8ab4758e7ea1b78e5043bbf9c1291b7160810b41c,faa4b725b48869c907d95869d33f5d1c3e3da04fa29bf2f7fc40a2adc85e19a0,0,0,0,429,0,0.0,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,246,deepseek-chat,0.6,91bced893eb9b06a4adf656a04fcd8e59afe24ba8aa889f54177415b034447d6,af7c2733e48510c2516b7c40decda6634b9c94739f117433d9a4487d597573fa,0,0,0,429,0,0.000999,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,245,deepseek-chat,0.6,4abbbb4b1b79168ca65d592a5447884e22f7cfbd5b6b831eaaf4e6a5af556846,54cb103672ec02f98cd0609acdb2e1f6bfb1a0d0d5181ab81182ca435df81471,0,0,0,423,0,0.000999,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,247,deepseek-chat,0.6,d220fa5c68605f85fc96180fff75303853069e68dc20ca36c6a7e9be7507532f,f030e0805009d60a9288adb4be47ebe5f15d1f4b10f83d5d434f9609d13b61a4,0,0,0,427,0,0.000999,True,,0.0,mars_official
