timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,126,deepseek-chat,0.6,7c207b88d3cf4c16e5d6b59ac9eeb30ad8adde679d4da4da61dd53910d0bf419,72b3f2d549866041931d34dba4b9bfa6c77d5bb6767c234fdc4a5938f386dd20,0,0,0,151,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,127,deepseek-chat,0.6,2edb3ced200c79b2a4444e10b44a71965a2680f77f67326353d9b4571f963c88,f70a6fffe155be99271f004b46614fae861dfd45b1b200ef8547a020b9cf7f9b,0,0,0,151,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,129,deepseek-chat,0.6,943b0743df02506ba009e35076901c849f546421d52856fb666c70abc141256b,b807afe2fcb1defaace2e143632f1f6cea5e96c0e676be4d9831e09f49253d68,0,0,0,150,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,130,deepseek-chat,0.6,7cd3aa8ed530e31e94e29e6c8a82c6d676fd096058749e7203643334bd90daa5,9c3f75dcf9cd97ee717edb8d73ed4dc57c5962c60a86caf74325e1f5ea109479,0,0,0,150,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,132,deepseek-chat,0.6,6fc17d8ffb31d7c201b740cea0775b502663d0f28c0faae7a03bdef9391ea0e6,fe35849d8d6e47ebf8f7420bf0c72acd68cbaf7ff4daba0e8f10ca671dbf05d3,0,0,0,150,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,133,deepseek-chat,0.6,2d2c35f458ccff11883350f3fe199f02a6e7de73f12e548824f08e9b8b9dfda9,ace8cfa3703481a14918a4a00d555baa6d08a1cbce64814740d53ace087bce71,0,0,0,150,0,0.003558,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,122,deepseek-chat,0.6,5bb110ef151d5e8688647af1e509fa8b69892f653dc4b1effdfdba6df8dced9d,64779124e7b4a724b13b497eca6635114a339b1080c2e452bde684155906e7b0,0,0,0,150,0,0.015065,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,135,deepseek-chat,0.6,1645bebbdb8c17b667818c0852ddc5b53629c7eb41a7c59e4d4754059e28fdad,14de735420fd5a5a54e3e3e69480d7bbe1a128c3a962dae0201f0d66c0186c14,0,0,0,150,0,0.003947,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,136,deepseek-chat,0.6,8de575729acdfb28312ddf42ffec065cc2cdf1b884bca9a29f045966be242439,6d01f5e14bb7aee62b7a25dbb1acd53bb128beeb99f57e59c7aeb4d22cd475b1,0,0,0,150,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,131,deepseek-chat,0.6,885b094aa41c13a6964d62c530e03b69a8130b2ecbd8eb8adcd3875209fcb524,7f3c786d69c9c6b276e0e6e3e62dffede85a0a8601aa4f323112ccd274866611,0,0,0,149,0,0.010506,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,137,deepseek-chat,0.6,90aaed26aef8d21d03cf61e4f3db4ced3b82a795cf8f488120fd52803158ab02,3f37c19b1c0c3d1ef8159999276dc61377aa674844450f9eecd6060e3f1171a4,0,0,0,150,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,134,deepseek-chat,0.6,a915a5d8769efa52aaeb8ee86d20ed121ecf2bf295e7e60617246f10d90762c5,0e516a6f49eda8c8b5a1d1c21066e10660d5e4fd6bdac2b898a51d1254de2ecc,0,0,0,150,0,0.005947,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,139,deepseek-chat,0.6,4eafede87af2825f56ded59369b95dd392e2517a344cbf87bc3a14dff75b99ac,8b412b5ab4c170eb29e1796a7c345d355d3f03723bd84ca6ef4cf3770b75b65d,0,0,0,149,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,141,deepseek-chat,0.6,f1d7e26b9df186a5e9f4a5caaf53bff25b596e4571d77be15cf4644ecee91ff7,dcc30368f7fd5dcf67a4ccb3aa14327c76940afcda73917bed378a1b2fcb9ac0,0,0,0,151,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,142,deepseek-chat,0.6,01a5865e0ba4f96d70078e803ced4364ee48fc69a77c49dfcc43073a7c7f663d,bbfb68c7eaef6837bfa7661ecb29b7dc2ab1a1744bbc7feecd3a784d666debf3,0,0,0,151,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,128,deepseek-chat,0.6,2bb5509313142f9fe1b1ffd8112d4a3cf49bda7c0a480601b9fa43e5e0cc4f00,0c440a24aa3b97deb5d9c17743009c7cbc4289618df9f52cde857c8c66535993,0,0,0,151,0,0.014507,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,138,deepseek-chat,0.6,988b13afed001476fba0e1fa2167d11595e1ff69c403278614a93fa5613533e2,28e31cdf0b1617bc2d19bf38f0f9c965a65a5a3bb48a553f54df00af2306d2b9,0,0,0,150,0,0.004001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,145,deepseek-chat,0.6,1217c2790ec9624a73fd95e1496bc26e32ef3ce32144b1b667fd2bb77291f9a1,abcfcf63817eadbe143cbea7a9b39a5f47d4f8a7eff1de640735b81687566618,0,0,0,150,0,0.001555,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,143,deepseek-chat,0.6,29bbc81e3294c9bce2b6d7a6d69717b767916c956350ef6a626b33e2f3786c1e,78c2017f0f7da39d35991c1d7e74bd8147b05207d44aaa72e2308c9087633c70,0,0,0,151,0,0.00351,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,144,deepseek-chat,0.6,62e44081f8cead308badf63e36a1053254564d104a0008c940e89d8678ff3371,8c68a74f2bed8419af071b783189821074ece57144c618ffa3043df78a1ace25,0,0,0,150,0,0.002509,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,148,deepseek-chat,0.6,4b255d2eb962c5032c625d002f04ea5d8ad1fa8e7c29817973c8c68a879121b1,f7d2cbe7519a44afbb5761e6f0ef7da2b3e0b2717151136bf844689c9b53bc81,0,0,0,151,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,140,deepseek-chat,0.6,6a8926f92c7084b33e695e88e5db291ebce37924cd46cbd084c2b19d406d8b06,5a5cfe35a5531095e81787a75087d40638b28fbdd8aa76c4cc1bc78dd3c03aad,0,0,0,150,0,0.007509,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,149,deepseek-chat,0.6,233968bae1ec07d9d75a731e1b2296d0b692202175715a0406fd1cf423ed464d,c8aadc65a0306dba3f57556a2509baf2e99432839a0296871f4c2714e126ba6a,0,0,0,151,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,151,deepseek-chat,0.6,6c6d38b01d743ab08f74bd44ee8223149ab0bd663ac004e4f60ab6e36799050b,2c9edfa51b08d813dc0f9bb51068dfb60d8620669913ac53055e999e29b98ec1,0,0,0,150,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,150,deepseek-chat,0.6,3f624e146b92e8a0d6b3d8caabc2f539c1e43ba9d0c23f16aa2840d756e2eb3a,f983752460f937ef4308c9dd18bbd85a981104851e062214d6cf4cf64dcd15c7,0,0,0,150,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,146,deepseek-chat,0.6,ca82a648406a0fb2fa37802344e84722825195936c1522378ed69cb1db4e2db4,0fee6a5d17f91b1508391443cfc57c79455eaa1a58d2f5ccca83a8688d1c57c5,0,0,0,151,0,0.004953,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,152,deepseek-chat,0.6,ab4139e3134d56dc0fcfe2e6ac4de77fbdcd801fbb32c2ba79447631acb86263,3e8003268eddf7b68e38f2c53c9adfbaa26c406dbb121e9491c025a08612797c,0,0,0,150,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,154,deepseek-chat,0.6,dedc82ba3443b64a75fb4acc97241361706d4eebc0f34314692b74a6362e1dee,3c62ca4f9777642cafb448bf55ccf7ba062cc10565ae03e1869b56fe27946e52,0,0,0,151,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,153,deepseek-chat,0.6,882e31f8988a4e26f3155b6f6a3bd7ca4ce391b1a13dd51681e4a055dc336d2e,c6692dda63d90e2c81d8cf3266479452b1440731f93d37865d8547c441a03f3c,0,0,0,151,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,155,deepseek-chat,0.6,3e48d7501df9f9d428b3385428e6f9df0de3e874358371f837779700f0969aee,67799286b1f30536b03a00c021530d62d95eb6f7c0b0fea8c693615eb161e188,0,0,0,151,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,147,deepseek-chat,0.6,31e3d1041d238534f79124182edacc57b72ab38e771d29e1558134843fa9760c,8460ddae66449954321460bd6a5a77802ecf6659843046d3e692abde6ce56a07,0,0,0,151,0,0.005,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,157,deepseek-chat,0.6,4eb0e5a547b82af09fca91a56537e022c6563e99c42b5d14e4670a377bd97206,ca9222cf62f94f86bbe0e53b578daa7ff29849bb11222ed571e1fc203289e030,0,0,0,152,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,156,deepseek-chat,0.6,677314434f6293574119b7afcfd2ea8eaf5613c1037087c82ea0e652c43acdda,82a3e1850443768d7dbd771b6a0bd33b50f871576345bf0d1d46fac2cd760723,0,0,0,151,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,161,deepseek-chat,0.6,b67a4c255b89b96e6ee4056397c573be8fd6ae53957f327095aae0a99f2917c5,b0790710bce38fc3beae926de6f5d9d5f6b05df576d30a865c4f6fbf0d653523,0,0,0,150,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,162,deepseek-chat,0.6,badccdc85c0c142674f1754ec13dcfd849bf0cc99798557a8d7772db11196745,9653720e58e88d3acd74b74b5cb046c9ea171c6015129753b7c2d38a550de3fd,0,0,0,150,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,163,deepseek-chat,0.6,146f7a8961d2651ef9a0ecd09ccda87ca8e9683e74b8250c9dfd2bf011af366e,6876a2ee81280dde5d30f7281ba179835259475b2d2b260adb61de77fc092d28,0,0,0,150,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,160,deepseek-chat,0.6,a8fd4fe67487cf25733bc47893b9d9f3715c1ed202c6aa7fdb7477470ce3c6d7,1832aedb5dd915d57807b66476472540c0f14d4911aadfda56001ca15ecbfefa,0,0,0,151,0,0.002999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,165,deepseek-chat,0.6,dd6f5c3d90fd397427f54c58379d4e55ce1eaf3fddc67cadcd6ddba41ed888a2,9eea54d4f324b81daafc0e6436a50962c2905335b0cc7b39b30f8a77e11ec4b2,0,0,0,150,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,159,deepseek-chat,0.6,532a59070fa04a33c8d7b55b49ee7c74b0cab311fe2222ed7c5fa33551022c6b,136054805cf167c6111da5a49fe3ead3e5b213465dcefbc9b23764dc7ff22c29,0,0,0,151,0,0.004556,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,158,deepseek-chat,0.6,6fceb73c760d2e92b7ebb7dd9fd0bf0975b879d2adeb5842d7551c09490916c0,7055ba2773c0830694053f061b203baabd6378e001a537cbd59efcaae59900a3,0,0,0,150,0,0.005505,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,164,deepseek-chat,0.6,87efabe5d2455a5a30d6d08e89346fda09f7d1f970c69eccb8b6dc039643377c,59dc8087f89bda4170f33b1928f51ee7c18ef5af3f8fe8999aed281087c13fb4,0,0,0,151,0,0.003506,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,166,deepseek-chat,0.6,1e84ec79c24d9b1ba39c5d51a91d98b2b57582aa88f671824671f7ac4adb90d9,1e438ad4fbf3b26d1621d0f0a842791474dc2c3e6e9778a3880332e9f0c162da,0,0,0,151,0,0.005505,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,168,deepseek-chat,0.6,63192b9f0fb5dc1fd3f9c9862a3d0095d56cca70db567fe08843cf751690800c,6371613fd46aeed412932fc40a2d5ea5de9a65a2116de99929b4dd131e41b316,0,0,0,150,0,0.003998,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,170,deepseek-chat,0.6,ca66d22a35baf65dc8c94f412aade51f4605866f9b531c34ec29999038703487,f2b0218afca6ef0690a7dd96685ce77f79c3ea65c0ae3e6926d6b3ee2b11e743,0,0,0,150,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,169,deepseek-chat,0.6,507013b06fef773b6908a08760f0c7e9ca7dcbf27f35db50aa1f633b2c668d17,9c3368ed530900e6d130a9cb68241a9b51bcf572b1599e7b34e0d73b10530504,0,0,0,151,0,0.003,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,171,deepseek-chat,0.6,74f8b087c6eb5d598de6cd48c56a1fc5adbc167a5f89e98a8dd4d88b292d6117,a79fc93da5f2c78c962816c8d997df181994fe9748a6b635bdff5548a150282e,0,0,0,152,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,172,deepseek-chat,0.6,d7fc5d9f8d5f7876a932a39a7ef759ac0141b542b001363b2b05019143565004,26719496f683fe9f64ce83b8ab531bc7a412f76b28274ff5f5a1739b2dce64b6,0,0,0,149,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,175,deepseek-chat,0.6,a106d82b54382140fa519945346ce02bce030bc439e1089804ad75cd0cd9d105,a700d356fa02d0fcb5e75254e7a3d3a5434efcbf5cd7d4acfef91eb6f81d4e23,0,0,0,150,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,176,deepseek-chat,0.6,21e2a32f41d5ecc97d5e1034d4fd76ef0a2608c329288c52d422bc5125e1966e,a7381bbf58e6f03849a916eb6dee6b8af68f22c8b00bddd57b75f4e7fb3305b0,0,0,0,150,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,167,deepseek-chat,0.6,a80a8379347c90bc8eab2faea6187c69f31756b51e5042ff4c58cd5c0a30c517,a2310ad4c8c9be9a30b2cec98c19318c6b794e00bf8bfdd6a3c7c27ae9488e9b,0,0,0,150,0,0.008951,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,177,deepseek-chat,0.6,c10d99fd0106f17b50a7f986b88a1680c7f3b362b4f43112ca7797c7e85968f3,efd6fabb95f74abaed9cc4004f125b805689b8096c961c258db869e74b6a8e19,0,0,0,150,0,0.001003,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,178,deepseek-chat,0.6,8a737768281928c3173d2d8141c22158456933fb1eba28b1d6832c4107e112bd,17447879812cb514e22eb722302c563ee57dc598770282d8b79534d1a7261211,0,0,0,149,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,180,deepseek-chat,0.6,55822c4a3d7cefd6775118bd9ca1c15d41ac212fdf3188c93c4e15f1ac4c6738,7a8e47e2d2124c14ac72f039b2f33c4016a41c2fdd5d8099d1101589cd2ab90c,0,0,0,150,0,6.6e-05,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,173,deepseek-chat,0.6,5be24b72dc5b21d73f6de0af6aa949f196478ba74966239a01c1c76aed49c8e1,d0a5dc2624de0c973b2c19c43c2c2c212a31b84681e9e2c0de4a14df4932aa3d,0,0,0,151,0,0.00651,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,182,deepseek-chat,0.6,6b561d4a12d44b2786f083d39d10e1b6f813a904f6da27d65a452e746de39857,09cdb8b52de971f2afcfba03ed60feb35e6fb7ef8da62e170b7d5141e9220379,0,0,0,149,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,174,deepseek-chat,0.6,6677e304de6f6a03f782c5cde901dbb20980662d8b443074c922f6eb6ea1d483,3b3f39ae9c85b259b8d92e29eba665fea95d41d4f0b7aade77117234b82f4935,0,0,0,150,0,0.006509,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,183,deepseek-chat,0.6,9f494237579c982a450ef1bd2e6542a901250effa6320e028c12aec9369af70e,bef10339e3a76e59da53392462c25f218fd9dcebe6a76c04fbb2426c88d43415,0,0,0,151,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,179,deepseek-chat,0.6,388e7dec5404b70d7729d36a0cd8ee9fb29f541a801b66f1665fed42091f767c,7bd1193ed1e42e08ea6fc5d5d727d7e77e1ae202978921c1ac4b3265c830d903,0,0,0,150,0,0.004558,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,181,deepseek-chat,0.6,b5ac3247ad2ec487243a256021aa57b89a3e814f4d46446e96e5ada14c5be962,45aebe4b0fc08a121a916de778281cd72bd40064b0f3f69847e7522afd40ae8a,0,0,0,151,0,0.002989,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,184,deepseek-chat,0.6,9ebf3dc7c340dcafeefa185e4797bc3013a7ea0c1742f882fd8c9fde8990b745,835ed1136bb70407324752e1d7bc48d4620e5dd2d1a92790e421d2fa4f2c92f3,0,0,0,150,0,0.001051,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,185,deepseek-chat,0.6,6d9b211ff65994694b2e86e0a052249b39ac7997881efbe2a59db09e905c8a0a,afa7c86c04acbd828a2535f8ff2a02fc3503f981a41c51a4e9abee782d2b348b,0,0,0,150,0,0.001553,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,189,deepseek-chat,0.6,8064b9b107101f924ef1484d09d7eb1ff6cde860348b622474211f2766c48742,06a3d5e60f325557cba48a5913c75293796e2f5ddfea4e5b830733228c938512,0,0,0,151,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,190,deepseek-chat,0.6,5aefa8322692e59ca047ce45b09b1b922edc464fa7f846834633640a328cecc5,d2c067740efa55ad2d8b992f1d48e43dcc683c2c4e8a401cc79040d376b3465d,0,0,0,152,0,0.001005,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,188,deepseek-chat,0.6,a357b3e05733ca4cf15e2c19ba79013f926b422c2fc017894558b6d15dd32e78,452d14ec967d01b6df7f929a26724a3a420a1cfb7d11faa82f7646a0318d56d0,0,0,0,151,0,0.001507,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,191,deepseek-chat,0.6,d18de363fbaca68112f30425c5124d1a1a2dc758defae9a86776ecc57f62ff00,79c0d3ce9dce6eaa2aff9a2b33d16864f1f44ed8b1f83e7334a3f6d11cc1ecdc,0,0,0,149,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,192,deepseek-chat,0.6,e10c8f257dc97a43df73012156a8842ab7318d5eede7aab812aa7c873e194f7d,95935f3a1647036333eace811ee8f125581fbd405cb1753df9c44a36ddd73b17,0,0,0,149,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,194,deepseek-chat,0.6,fa27b32c7659c5227093b01cdb79dfb202e552e99f68f90a8692d90b386476d0,7c67aa6e39549f9043fb8dbae0b0dcb3b02978a79a083a54ccae5f02cea0a59e,0,0,0,151,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,195,deepseek-chat,0.6,70afd797b52777f5627541e39ed8e0bce57c53cf2715ea516a43f1fb98d4e679,b9aa3e5d89e98fc11db7e849b2eb1029cc23b708ebc483f3657904f878943062,0,0,0,151,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,196,deepseek-chat,0.6,b640f6e232843c8cad5726c0a1b89e9a451b8f50710fb3c53ef36cdf95e1909b,72bdb8126d12012ae084d00729cb7d977fa0660a9039cf0e3ec8f2bc15ebec99,0,0,0,150,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,187,deepseek-chat,0.6,961e041de32720e65ac87f2f26ced6afbf7946db4149ca7d7f4311e5994d539f,cc3a55f3a498fe8abc2ab09e85ed507c9b23c06aa7faa87aba869673ddb1f52d,0,0,0,151,0,0.005506,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,186,deepseek-chat,0.6,274f03854545e720a45e43b1933ff073dca39e8a45577e3964c8206c43276526,384952a57d048d9502b20360668efbc89dde8a49baf357b58579c5f88f893f72,0,0,0,150,0,0.005506,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,193,deepseek-chat,0.6,9ab3ddf108abd9d0a4ffa77588c61114c814b8ca5333b1b97550212779425d88,d489c79f24d6f17ff82b6a5a22548909b9942c2393247ff682e50d80af0d323b,0,0,0,152,0,0.003999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,199,deepseek-chat,0.6,813d3c409d7118a2a63573cf9f18bd3e2ee48f54358e6d366cb5477c282b5d1a,b79c2bb5116436dd77107e20d82ddcbd9f331a1bc1b785578147c339868f7db0,0,0,0,148,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,200,deepseek-chat,0.6,1dee469551e215e3f1d66a999a89279aad335699c51cd2350215c97d08fa7c1a,91a39b6c9dc0a16b7ca19d4182876a2f4dafa48178849cf7eff7fe8f109a21a9,0,0,0,150,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,201,deepseek-chat,0.6,b1f7cc0f74ba10ef223aa7a8001d747cdd7ef6c79cb935fc846f512ca79963b1,61fdc3c80b02488b386de2a16235731bfbda2a32ce62971f838f55b113a353b8,0,0,0,149,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,202,deepseek-chat,0.6,05a2c3b62b3522b2b6adea43a67a34c623be2369dafcb849e4b6bd68e219e7d6,a8423a867c01a146c2f773da8b8204dd0ee7b43783168ca1a3a54c6c58ee8b22,0,0,0,151,0,0.001505,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,204,deepseek-chat,0.6,65b0196d682f4e54496abcfe03a35318022e84dec12ab525664c09c1d49935a3,989ff936719860b5ecd5bf889ab8cde71e5d8af2227791de9f1ba17c009d225c,0,0,0,150,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,197,deepseek-chat,0.6,b4d9444d22ba87331872cb2302abd5cd6c16523b7f2e45a2ae71ec7ee2036bf3,ef4e45b30d36e33a3afdfdcb04d0879ee54e90118a44768c232a6dce512bb2f0,0,0,0,150,0,0.005009,True,,0.0,mars_official
