timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,129,deepseek-chat,0.6,427867d19229992b15952ecffdb86faafd0598e1f60c505f479871a146a59ead,b66c295c0fb14fb42bbded008baf0e18a3742271accac1e616e91a98297d7026,0,0,0,631,0,0.0,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,100,deepseek-chat,0.6,a7ba8f725905f90eb831dba76720f8ca0166392f2b1929f9f318b5f36e44d24d,d5d5181ae6742df45829b46a151e85a9aa9bc78f7e63a5ddb54e2425eaaff326,0,0,0,622,0,0.013465,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,131,deepseek-chat,0.6,433cf62fe76570b5bfebad3489e618ec8ee7324e318d2277ce92a24846448ecc,6f9f8f617a06e39499b16bd41dc554701c9a2fea022d020f16b8051c88805be1,0,0,0,629,0,0.001,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,130,deepseek-chat,0.6,886d78898abc714b7ecc67c1d4158faf0168587f97ec174c6ed4e7a9592cdce0,fae043371fd179e5f36432f9bd1c82e38f23e3c0340f7c11dba9e65fee417fd5,0,0,0,633,0,0.001,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,134,deepseek-chat,0.6,1b28aaa7bdba4ad931f5549f154a1bbd770370f1d8afb1fedf60c521149f8788,25c234d7ac0f1c1338f69e23e2352c033d206f08bb5f3c3a6e4c2e89a78417b0,0,0,0,632,0,0.001,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,132,deepseek-chat,0.6,bdaa55e7105e482e4c8843b52e2cca97210ec99e5e28627c69f99dece4ad3182,cce3ffe6c3bdac861a70cd56adce929ee8b457fd48b74b8003202155d734923b,0,0,0,653,0,0.002,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,136,deepseek-chat,0.6,b084db4dcc2e61e04723b50ee11cfca1a497ee88b262c12cc8ad0c53309e8fde,20ac8ed1be07b8f5cf9a7e5d8c62b23963ad594ca776e5d6939ad1445d3a5fd4,0,0,0,631,0,0.001,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,133,deepseek-chat,0.6,7c266fb40ead7dcaa56ff4b54525dba5e2c69cac4aeb84ed4f88ebc89454a348,6ed75f9f6b56f3134dab2aa73e1c988e50671bf00ba4272075ee700c25373775,0,0,0,631,0,0.002,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,137,deepseek-chat,0.6,9efca98f05a9f1ca7b7df7180e9251a6c103c5355e75cc3d19245f100ab30b38,4388e513cba5fb0088d8e1a8a7b7cb25b29952661b4b2e00d32abfeab23907a4,0,0,0,633,0,0.001,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,138,deepseek-chat,0.6,fec849261f80c6bf614aadc613efd02c6fb924df90013dbc4eb8704fda536869,1d93fa588b53afb0eb9443869861a848fae70fd4ebb3e5191626787583b6d2b5,0,0,0,626,0,0.0,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,139,deepseek-chat,0.6,e68e8b9f4e267ca5a809317d0f3cbcb6fa173ce87b415265ca10eaa0d55a15c2,37e31b2e2fae4e0486d051fdc9cec43cc956d772d82dab4fb4c2388cea9f7294,0,0,0,628,0,0.001,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,141,deepseek-chat,0.6,006856399fe15590d3ffc0b20433452f5491b58af89ac88c4ce594f893502182,358451de9ae8dee32628f2a5542d5d9fe7eb984002f38dc8ed2229e6055b087a,0,0,0,634,0,0.001,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,135,deepseek-chat,0.6,c8d7adeb733310ba78f9193ff7ed3f749ab286df9908616946c402d29e19eb9a,cab9c844caee30453118f5dc32b77931cb15775614d347209e1747e703245507,0,0,0,620,0,0.004,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,142,deepseek-chat,0.6,3d271c2707ed49061e081886a828907824440275fcd760cddf116dfa41e5ad54,c0fd7b303e7aa594cfe2964c3b80fc6a3eaecf12c01ecdec510952e62e51b6c4,0,0,0,629,0,0.001002,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,143,deepseek-chat,0.6,89d8b610ad722bf61a5d4d9e824add5c62d0bf1b33e881af1e9e536ff4fd87ce,c2e5edae696de9007713057cab4a8641fa3a60042ae2e22e305336d31d4c503f,0,0,0,629,0,0.001002,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,140,deepseek-chat,0.6,cb9f1f2795221b69ae2c3a91d849bb07d5d1e16844575de2f77d2ac5d8fa8a29,c263659f909a43ab955b68ec06c5e894c7d3b64bdaca83a13138e34fa01c0abd,0,0,0,634,0,0.004,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,145,deepseek-chat,0.6,9a488507a40ebade8c40f66bf5e70631a82310f3bce7a84011814a9edd285068,67209273e90ece0d2338c5a29d1427fc2e234761355a730d4be126342f164848,0,0,0,622,0,0.000999,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,146,deepseek-chat,0.6,3c7e693e5f7cdef842961d1d5ecceedd662b7a7a088ee3e8e7aa35e7d8a509a3,fcc61bf5ef3540cc52fcd0c2473f103d73422eb2ba7ba10e80ae7f6d0086744e,0,0,0,633,0,0.000999,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,148,deepseek-chat,0.6,d8e3874eb957614620f937351d83f614b57d56ed2070a14cb9cc6dbcba2c518c,344dab771e311c96c7eafc6cc2486c1a6b5e6ac7506d2f4508bf8bab416d1d12,0,0,0,620,0,0.000999,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,149,deepseek-chat,0.6,9047273687a48d709ee42d7c2dc57618ba8cf7538688af8b1dfc3dfc5e423460,18db9d0a47f20b1b2b786f4f93d18c5799157371718ebd01537b1b2ab055b5d2,0,0,0,634,0,0.000999,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,147,deepseek-chat,0.6,777a3adadd6ef000e6cbb2e326e60c7d7706bc7c8af7c89f9d44c1925d75524c,4ac477dc6d6a4a6e65587f3949111d499eb1de8d2b7b8c22d02c2583ac4a3961,0,0,0,630,0,0.002005,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,144,deepseek-chat,0.6,a5bda2cf90a6d02aa18ff421664c858e0cec0e0fc0b9b419c5c6d84331b8b8dd,943f65ef97e7a166d31905eae5fd2d6494ded998b57a50f39622a2ae77febcca,0,0,0,628,0,0.004005,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,151,deepseek-chat,0.6,f62824534521e260a463dd1ef4ff162010facd55d5a7779971a28fb2d1840b13,90e88efc6c0bdba24d5848a5b8f8140f71b53f9be02f46db72d29be19ee07898,0,0,0,625,0,0.001005,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,153,deepseek-chat,0.6,208a04c05c8a2753f654fda8356ece373e6071354872e9fe96d6d99b2701e440,daaed9aae76c887755cd47abc4fd0d066aaeef641eed1931450b73f9beb97483,0,0,0,633,0,0.0,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,154,deepseek-chat,0.6,9e62776a5f45846655abc85597dcd40d4a853bd8128c04b144bcf613f2c12673,a239f4b5a2b34fcc5e65986437d345dcfe9b00ac97444af2b6ca7466841bb902,0,0,0,640,0,0.002402,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,152,deepseek-chat,0.6,b2d2ecba0fd92376a9d2fbff8f26cefd12c481dd713cadc49b77d278005c9ac3,05ba4d0c66409f03d486cdd75671a53a33fc75e6a32be57e169b36e004375e97,0,0,0,643,0,0.003405,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,155,deepseek-chat,0.6,d1fbf1154ee10f1c9024201529988f1dd9ac4552bfcec5258c35e89ef8b84da7,80a349c3dc61bae581d466050949542536566659f927d2e46112f899d8aa80e7,0,0,0,628,0,0.002003,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,156,deepseek-chat,0.6,1c8bc1068a7af21160d60915f716935f333ee356f9103ec3d9f4c8187e15e284,b0105e8f794e63de9daf46412ab3d38199765ac1522aa669bf153c78ec83eac8,0,0,0,636,0,0.002003,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,158,deepseek-chat,0.6,222c22798299484cb653a85aaacb277b5ebeea1c55a355f8370e768ca9e949ce,9ddb809f44fca7865636d3e2649e220914fa04769ccf4c4f3d7296cfa985d9e8,0,0,0,627,0,0.001,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,157,deepseek-chat,0.6,577d4ac9764be994729522850edc1d7d9ac9a261adeafc8dc9d459c5f127a9cb,ced4fa894ba0bbbcb210805e238801d261c67e4cf7f0a41d68e8319dc53067e6,0,0,0,630,0,0.001,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,159,deepseek-chat,0.6,e65a8640f6bb552639c6c898f55038760dbc6f17701a8ba61e81d628ef82be24,d34818bb8821b67b948bdab7b286cc13212c1a8cc1b972847456061913a29663,0,0,0,623,0,0.001,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,161,deepseek-chat,0.6,00732dcc7823cc53db502fea7a8b39dc4729f5fe2e2cfb13e4a7ebdec2604084,07eabf168149abfddbb6edcecc4700686a43dfe39863697605866be5e361c1cd,0,0,0,633,0,0.0,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,162,deepseek-chat,0.6,7df349ebc987e6d5b1fcb9c64073915f8bff061afeffb9ba83d15f494964bdaa,6dc937a69d442f02293d615e4cd85bcb85b2a55c764a8bfa5769191825b925aa,0,0,0,624,0,0.001,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,160,deepseek-chat,0.6,0546dfc631ec6385afb424c72b801e07132e42a308f31989f10dfe5c061522cf,60f2aa345b0751640962304a84748b6883aef6d478bf5dbe50b893e5ff41ab44,0,0,0,625,0,0.002,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,150,deepseek-chat,0.6,3744adec46a22afd23912677b62eca9f959552a2f16960ca23c734ddfb91c022,e3f4f3f4f60e3f4d7c2f19cc8d9294a77b79895c50fc93b3a1d8529342556632,0,0,0,635,0,0.00741,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,165,deepseek-chat,0.6,8b24d6302bba2a47c74f874b7ed212270355a7d990e39bf17bc91d91ccef1e27,b168f0d6e9ea25feb033ca819f4ab55adfa37b849c0c57006c7c23bffa07cc8b,0,0,0,628,0,0.001,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,164,deepseek-chat,0.6,6d6866a955fbf8ceb6e469f3441c9a61e891013db65ff51f19e9a172cb2fe82f,15702c742eab7ce8efcaeb08288415cd9f85c6e03216cf7ef05f58e16657bcc2,0,0,0,652,0,0.001,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,163,deepseek-chat,0.6,2d88abade99a1eebf04e5f297a93b74059381d6876f36af23b2aa677d2d04d14,9883a23f60ddf902fb0f20cbb7703db44ff954947083d4a69466a474858b9a01,0,0,0,640,0,0.002,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,167,deepseek-chat,0.6,55ea036a157e6837786d250fa4dee5081ee30c9c26c091bffb49e47f506dec29,5234a11e740c578cae97ce8ab554ac9915a6a886f8da026d427cac1c6847b825,0,0,0,653,0,0.001,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,166,deepseek-chat,0.6,84ef7cad8e69fadad01be4be1dbaf4bd65e0abf6c38cf5b7e1ef816e079404ef,c610848b88a5a5ee98ebdf412c048d28ffcf833ccf05b6d1436a95607b883a8d,0,0,0,629,0,0.001,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,168,deepseek-chat,0.6,4138a2191ebc9997dd93d379467e5dbcd0097373bcc0f7bbf6f6bd76d7970012,4b378c36a3a6a9d32b5a60a9f857675c53ee9f59a1624edf25e86276fcd79317,0,0,0,627,0,0.001,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,170,deepseek-chat,0.6,ea59150fd7370b4bab69f02848c81f3cf63fcb8029817207dc13d969dc896d19,9232a6159aa96df608e36aa458f0f5281baac297ed454f3af16472a65eca4243,0,0,0,631,0,0.001,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,169,deepseek-chat,0.6,17ef5f35f73f0cca11b5fcba86b60ca561c56619254fbd7f4fcdb040948c1b7d,ba36b9915e53f0009ef5a2727056a2edfcbdb32abbb5700796cb6736e2b6cc7f,0,0,0,633,0,0.001,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,171,deepseek-chat,0.6,4e751f651712d1a66b98b4f220249d9a16bfaf3e7921084ee4a42a171f284dab,761716f72fb33c8f1a18bfd4f760b5a7bdd2b6a687edf0fee9e4f9d7d4f78d39,0,0,0,635,0,0.001,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,175,deepseek-chat,0.6,1afae56a6d2db254d38c6f8ae6542c92360a63d0ff28ef70611da350157e293a,643956fd5e56c3dc7019305fdae221b56d06e0d033fec14ef8cbdd28789acce3,0,0,0,640,0,0.0,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,172,deepseek-chat,0.6,3cf0729f630d235eed7d27f4677f4b7eb46b39ed08bbf7c507c6f5ce0c09577b,8711d3912e88affdedefe1654c7c673e215008ba467678e10382108cdb3d1ee4,0,0,0,647,0,0.002,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,174,deepseek-chat,0.6,30cf0eff97aec247101a595e04d7a41ac850a87dab146b1900e02ad85f1db181,fc8a1062c5ad8310ea3cad88f95a51d6d16e69d0c5f48fa171b0ccc7a79e4601,0,0,0,628,0,0.002,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,177,deepseek-chat,0.6,9768d215972d1ce5dee9e08ef58a96a286d113c628f0bc4e80ff00b9ed9ece63,9cf32cb23c63c003d0c7baa1859033b6e0b4ad68df098ae39ba0958d3e643e57,0,0,0,627,0,0.0,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,176,deepseek-chat,0.6,8dfd7d2e80d5d7067df0e4994b743d2b43189e7bed107be6c4cc8d39be141d8f,368740b11b07985ae4d1f2eb4d573e878a78547c3b8f3c985c0a6c0e72b2a0e8,0,0,0,622,0,0.002,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,178,deepseek-chat,0.6,26e0bbd7229400268e26ad6a9f6bff19b042c98bbb2cd9b9896d5850d48e0f59,203340b3bc5ee9ef51412407cbd8191f855e30da35bc6447560010bc2261a435,0,0,0,633,0,0.002,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,179,deepseek-chat,0.6,dd6397a4409a540c7f3c65b6fd1e320d8ee7ed8c83eddc5e3850f66c806a85be,d26f91a2d2be15d19b73df67053e949ab7683353868bd4b778a0eaad7d0268dc,0,0,0,623,0,0.002,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,181,deepseek-chat,0.6,dcd38690ac64cf1f2cc35b4b19da6cf29cedcf2557a5e4d819706af04c7b8d90,c0184c2a8245e120ae1159a64383025eb8100f729b3bd178e27f99459b583661,0,0,0,639,0,0.0,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,180,deepseek-chat,0.6,f8b8eee689a2c2dc13144fe0ec8d250376829e27f76467b7547d418bf2525a3d,e2765d2527eaf13d1b60b13cb0c5d4dc99f6ccb4b0c4baff343fa2872bef3dd3,0,0,0,629,0,0.002002,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,182,deepseek-chat,0.6,ecbf9f9ca168529efc39adc42b7ac4a60c460ab25efacde955248c2ea4683213,3cca60cf69373bf5a2740f9568496750a390bc00aa1449259be3e49b1aa13a0f,0,0,0,623,0,0.001002,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,184,deepseek-chat,0.6,a1c3cdb713603c5ccd68b4e95c3195aaa7bda5d96be03c7a2ba201fbde7b550a,8f2d3997dff093ee8d06f519265d378b595bb380d21c8dd28ffac5b6f1c51a70,0,0,0,630,0,0.0,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,185,deepseek-chat,0.6,1e305bc606191918585ee7139a339ad1dbdf33e14d5e68f6fbcd4beb83ef9ef7,c429b5537d49355b46c668eb06894095e5bee395a08ca552d0f6363093343224,0,0,0,629,0,0.000998,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,173,deepseek-chat,0.6,135a9278c52eb07c400b98c2397c4c98242c4b6716e9ef6828e4deb6e1308396,537e11db82171bfd36423a541b4969e61ffa49081f00179e361eab0c870fbe25,0,0,0,645,0,0.005999,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,186,deepseek-chat,0.6,a0e71788f9d74360ae8e447caefdc04a66c3201d27262082bff3fcdc234de294,aceff62df75450f806f26ae470f6ab562c77db250125689477ab46aa81fdb9a4,0,0,0,647,0,0.000998,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,183,deepseek-chat,0.6,7044f26d60a325efa1bac0be5217dd3267161cbfa6c8dc0e30f6671ab5954d02,6d3837d17094160053de04488d8553d3e89262a36cb715f363ec7c24a0911de8,0,0,0,633,0,0.002,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,187,deepseek-chat,0.6,1b214a12598909270020cfcd96af6901ce2835f1be898f9d571f1f88a8953209,31856b24e6b40a79c4a063db5f1ce3bf46f4dd77e78b7a67b3ade583f3c42eb8,0,0,0,624,0,0.001502,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,189,deepseek-chat,0.6,e9fb9cfc3fd8e38cf0b62d5cd77cec293d34010c83e1ede195c81dc58d4af6d3,4d89878d90a900f769372e0e73703f40cbe20ba17fb9f093e31187a1754e97b2,0,0,0,624,0,0.001502,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,190,deepseek-chat,0.6,00e3d36abfa54fcd4668579ea7f48175be96f60e5efa5dcdfcbc908a9687c3d9,7b00bf137eec67de41a0fe4cb41283d7057f9059c0c0a334b79e558c8e6503cf,0,0,0,624,0,0.001502,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,191,deepseek-chat,0.6,77d0e460b19e3de8b4b4421566cfb366c618f6bea916af3c2c3063ac3ddb46c6,0d902c7607a5c49c2c725ff3045d5b64b22837b16be682a1096b6197fba097fd,0,0,0,661,0,0.001003,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,188,deepseek-chat,0.6,1ba9492844b0288d0b3f61d2ac081dc89ce110ec38c44059bc70eeb2314eb8a4,3507fda7798e6ffc74cc5531d49271c2b8b53f4ec4d037d992c2e074782af1f1,0,0,0,619,0,0.002505,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,193,deepseek-chat,0.6,588db34ea7bdc4fa6ce6f9f4989a4045b57357732e2af810247cd707e143cb9f,ec6b47ec0f6fc92491c94930f31c7e2f5c945c4a7b3659863dcab62f39a8ee67,0,0,0,644,0,0.0,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,192,deepseek-chat,0.6,5e81d7de869f2308f78e70505b5b8e7fe44117fe805029004b749173f5bf3f43,920a112d7d99925045999b7883e61a28a40e1f2691e1deff8d49592693109958,0,0,0,628,0,0.002169,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,194,deepseek-chat,0.6,e8932b2138131fe9550ce4b2cc762217a65bc441c662f1a1526b5ea75a9b702f,53a68a5cfd63438e21b86de146bb0714757b7e604b78999d88742af0ef8346d3,0,0,0,631,0,0.001166,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,195,deepseek-chat,0.6,701472ccdec60f6b245fe43fb59836e9f188f66fab802aadf9ac3cf2b5ede02c,1817165924ac62ec929cbe766f972765852a70c61c36ce8a5d844cdca665d60f,0,0,0,643,0,0.001166,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,197,deepseek-chat,0.6,c007a48b001b7e655c6c3ff8d57c23e69cedcc80913914e5bc471131a73acc1e,63b12458cbdf735557917a9d436bce75e2e4055a3f49f778ade111e274c0bbc9,0,0,0,629,0,0.001,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,196,deepseek-chat,0.6,f46ed4f4c07eb9264e161c5d165cb59a4da53b593357763bc2204847d584e8bd,aaeb75d7a7faf452dea8bafeaee98441b7832ea7afc053a027709db0213e37da,0,0,0,637,0,0.001112,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,198,deepseek-chat,0.6,b681b515bdf0c9b770cbcda871be8b1f6edc9440d71283695c77b2527ef15ed3,fc3059771c7985e25451dad592d668f320d37f1bb5fb9704527505f934fc0b5c,0,0,0,625,0,0.001,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,199,deepseek-chat,0.6,7c7c0f33217ed5510bfd5c61e373e4e162d5614ed2a51a2fa3c0ba4ef3d570a5,9bc8fb891aa4326d304f9b267a3ee208cef0cc93178a544261c993c1685999f5,0,0,0,629,0,0.001,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,200,deepseek-chat,0.6,c42e58d98a11a4e9cb139b9d62211a209e10f5d5c8c73192ccfd082c7a8ea8b5,26b590acd370d549014adfe80995dd6b94dd2119f8e6bc4863f68e10b6972e30,0,0,0,634,0,0.001,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,203,deepseek-chat,0.6,907b26e28bdec628e550a24a49b86675507388c9dab028920aba4468c73bdcc9,dc5ed6b8901aa3da3aa5e01bb355e77860ba3637a3daff016d7dd82bb51bcfe4,0,0,0,627,0,0.0,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,201,deepseek-chat,0.6,6f375f1858cae61cabef049ae34d0dae729c098b2f2a4a9482540736dbf93e48,054313c99970642c1ef36f66c42feb5fa52a4444adcbe483088db65628607cf1,0,0,0,633,0,0.002,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,202,deepseek-chat,0.6,57260f57cb5a22e48231d979a0f0876511f82e2b80d549234ca348b6d24a037c,9225cc3da9a523d8e52be151cf296d7c8a6b34501e7982056c3c3f6ed0fee88b,0,0,0,629,0,0.002,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,204,deepseek-chat,0.6,fcd42ac6540225de97c6a722e24ef348d81417f299bb77b697df7e3d00ac854f,5ff09100e31f411611ec698c469625e6ddb8f5e8133e24fc441fe9b83ea64593,0,0,0,629,0,0.001,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,206,deepseek-chat,0.6,6cf32dd595fffa99e4c72b991be35b220b27a784d993f32b98d65dd5998e38f2,126eef0bf47be15081c182fbce2cd4cb93189ea591f382e2b234e235da483419,0,0,0,628,0,0.001,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,205,deepseek-chat,0.6,90dadf645cf7de90188b1e86d8e075ecac11b26390949d7aa8c841bd4ab0e88c,82a68bc66cd3664be36a0d9ee92c3ae7b66d48408a81bab3c035b544399b1682,0,0,0,641,0,0.002,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,208,deepseek-chat,0.6,caa6e9b4af8f0d940fcb7ba4bc75a85ead3b7d5222ac41d6c7470e5bdacff33e,312370e955038427d73ff2eb6a61f74485f481ba6e94021bfed95851736a70bb,0,0,0,628,0,0.001,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,207,deepseek-chat,0.6,48ae4eea96ff8adda2c6c415b44a83c22705a9a87c9ff3fb03120abb53e3d44e,a7347f1f111e7b91e168e0578c7f7643ffa2a8fcd7f2f144b6b6bf8e048a8649,0,0,0,636,0,0.001999,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,210,deepseek-chat,0.6,d2e6b6891bc96006dd16c0b300182e2ccef82585d74f607b131b79c23a1a001d,43d1e5d6c1de6eda5cd090ddf3360bb764a7920dd163f004617f2eff7e0aaa11,0,0,0,641,0,0.001,True,,0.0,mars_official
