timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-09T10:10:41Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,132,deepseek-chat,0.6,7b227ca3a0abb042c1254eb1c502b5888daba2bdc20e81670f5acbb5daed3146,40aa15ec7864ed4425d9ce10a7cded995371d563102e3131a66e825b28e3baef,748,2,750,918,2,1.438852,False,,0.0,mars_official
2026-07-09T10:10:42Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,134,deepseek-chat,0.6,3612a73486a1f7c056f6b8ec6115eafce1cec5e27454023b3169cbdf38905526,0a523c44394032d158b33dccf88c07e4fd330d2a67a2d534118a42be6eea0dca,745,2,747,917,2,1.855663,False,,0.0,mars_official
2026-07-09T10:10:42Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,135,deepseek-chat,0.6,a5fd59301062e6257c9e8a98a2940846349cf153acf786f0799ecd11bd06c65c,05a328e930e95cea1ef9e4bbb68fe9b9dbe6879cc06e8d0b7b78be5717086c5f,741,2,743,916,2,1.34638,False,,0.0,mars_official
2026-07-09T10:10:43Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,136,deepseek-chat,0.6,c1f3d0d6b94b33e21e773873fc338c0d5f536e6cb8bc1746626adf26a46776eb,10741f5ce16e511576c7ea39b3d5339d706ef74d9ae601c106295e692a17c904,744,2,746,916,2,1.188199,False,,0.0,mars_official
2026-07-09T10:10:43Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,137,deepseek-chat,0.6,7747e49cbd14b481cbf1083a28f8401c0a1577a0b10cb62a1a4523708299cefb,e9a2a0ee51c9d5ccbe9e24118d1fd7fc44ee4c1cc4b8b536b1c328f20d06cc35,746,2,748,918,2,1.975295,False,,0.0,mars_official
2026-07-09T10:10:44Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,139,deepseek-chat,0.6,32eb6f4a21915a80604973d8831d004c2bd349042376f6a8bb71166b81cfc8fd,4055bde0c8a33f44e405278f2eb3095095cef4ee41ad08ed6a99248862412092,748,2,750,923,2,1.058871,False,,0.0,mars_official
2026-07-09T10:10:44Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,138,deepseek-chat,0.6,91f253e472b8e4d39b2374e3c0f8abbba30999eba9583fbee3f742e1a563e348,722708de4b676969b5c31a568e65f5bfb4c5d61f3b2126fcee153bb2a6639988,744,2,746,917,2,1.178431,False,,0.0,mars_official
2026-07-09T10:10:44Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,140,deepseek-chat,0.6,ed1dfe645980bb8659fea467493fc99317fc8feb68fbb95a7a40f95983d7fbbe,c66dc6a31dcd7070b4e749b3853a864f79f878d1e2071656f2467523ebcc4f4e,744,2,746,916,2,1.676692,False,,0.0,mars_official
2026-07-09T10:10:45Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,141,deepseek-chat,0.6,241e0964400004e3184f1590c6915a34ee7eda1189bc18f655c4b612ed86294d,27eb603f14b354235ff26dc6f9c74e7c446d090686939fa9146cd52adae7a85d,744,2,746,916,2,1.170195,False,,0.0,mars_official
2026-07-09T10:10:46Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,142,deepseek-chat,0.6,81157e45bf341aed8404cd62cb1adf03c163c191fde6927e2f649c58d1111a4d,fc22ce3e4d4b6800ec8c5771a436030be88a3238c0e82b8927bc0f354fadd55b,745,1,746,917,1,1.967145,False,,0.0,mars_official
2026-07-09T10:10:46Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,144,deepseek-chat,0.6,5c84adbe3b0559c2c7ef7445762eba7529534d0d8b2b4b42d0f49a3b0c3fdd33,d42b2b2f80b4fc0e5006e5cb061a7bb29332ad2e1245b5e1db5c6464b5fec7c0,745,2,747,917,2,1.831499,False,,0.0,mars_official
2026-07-09T10:10:46Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,145,deepseek-chat,0.6,956551220281a1970da9e7fb3408bb83e505e4ab9643e4c2545ef549677736fd,5bc6d8c1dde6f1e0a395408dac4c797a9dc54807931e6db4e9a2f30875608132,743,2,745,915,2,1.615804,False,,0.0,mars_official
2026-07-09T10:10:46Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,143,deepseek-chat,0.6,52b560d77668fd8a9084bf82943d3de8091b477ae026f354e2db71218426d1a1,99767dcc406c050397ff94cb68d709e0b276743ba32a21f19a29cdab67220522,747,2,749,918,2,2.718568,False,,0.0,mars_official
2026-07-09T10:10:47Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,146,deepseek-chat,0.6,ba2fddd2e03008f7dc502403148693a38b5ab255476b7c93b8d726556d10ec1f,0a491080daf4321b1f7b423d60e6bf19aa6db489548703c01d10a58f00da9305,748,2,750,923,2,1.521963,False,,0.0,mars_official
2026-07-09T10:10:47Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,147,deepseek-chat,0.6,4020160718c1968eed6bb2969bce894f8cd1f7fb1f9e20b5df2197bf98de68a3,d40f24546ac287a731b7a1787776217d42f640e751ece489d80ee81c714f32b3,744,2,746,916,2,1.250476,False,,0.0,mars_official
2026-07-09T10:10:48Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,148,deepseek-chat,0.6,ff4d123c6649c37279b10b64f890ef41888ddfbae04376ddb9f47d323d004424,ff05da0a2e281f2fe36d1b7daff11528d5ef4058b454843bd4c2d716b43d736d,745,2,747,919,2,1.427305,False,,0.0,mars_official
2026-07-09T10:10:48Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,149,deepseek-chat,0.6,9f1a0295953f3550827aba8b293861c76aa81e5fa869bf882e27cb1a8c3af168,20119b3a6087617dd90e38c9827672ebce417141a3891d8c8a71cfa61de174eb,742,2,744,915,2,1.62552,False,,0.0,mars_official
2026-07-09T10:10:48Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,150,deepseek-chat,0.6,36b293ac37392c261673809a0dcbeb47ef8248fd318331317f54499895f96b88,c2ebef57fa2320d673f8d6d12b32a900bd51d986853026e3debbf455b3b04f0f,743,2,745,915,2,1.275838,False,,0.0,mars_official
2026-07-09T10:10:49Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,151,deepseek-chat,0.6,6957af2101821694ee15ac48ea434e73418da6235bce21f7c1eab3c9381e68c5,de234763a6794d36167849b707a3ef91c6d52435681836b2ddca49df3f258651,747,2,749,919,2,1.189557,False,,0.0,mars_official
2026-07-09T10:10:49Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,152,deepseek-chat,0.6,c41fa0ee927460129a108b5c66bfed67eb072e49e82bf348dd71f26b7cae8591,e3216e3510d645cf9a8897b84093343a896e2f29d1672472020490a002ec7bf6,745,1,746,916,1,1.213091,False,,0.0,mars_official
2026-07-09T10:10:49Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,153,deepseek-chat,0.6,8fd122949c8a6b79797d6e81d62d49239390f1d849f7582b41dd97d8c5d6ecc7,2a3ab9f91c889ae45001e6d4e7972a2c63e3201a128857548bb51d6b269dbd7f,749,2,751,923,2,1.311497,False,,0.0,mars_official
2026-07-09T10:10:50Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,154,deepseek-chat,0.6,0ba89091aad0ad8cff112d78b7b6f82bc33f8dcded70c6fc686c457596dddf8b,8eac600e557fbff3f8473bca83702ead954514c178d03cfc024fb7897ef9acfc,744,2,746,917,2,1.333476,False,,0.0,mars_official
2026-07-09T10:10:50Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,155,deepseek-chat,0.6,ed234ba3f7ab3ead2a489047b4800d0f3b6074807ee1fe6dbacab8a83805d420,6a47b743de96474df2e8f019a0df684809001d67da9ba6725418bd9aca8e6ade,748,2,750,920,2,1.159178,False,,0.0,mars_official
2026-07-09T10:10:50Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,156,deepseek-chat,0.6,e8a80ec235ac0aa52592115d68f1b20c5b856da74fdafba457c0556bc04edf2d,5b97925753265e08ccfd5d6e5cc07024e87312deda268f3a4696fe56d69b6cd3,747,2,749,921,2,1.422479,False,,0.0,mars_official
2026-07-09T10:10:50Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,157,deepseek-chat,0.6,e556ce9083a877f0352d0609ac1b1b570f9db20595323bd4372c7a87482034ce,f1bb401b0ad64a6728fd73057352ad5991795576ebc1b6e2bf6959741626688d,744,1,745,915,1,1.172643,False,,0.0,mars_official
2026-07-09T10:10:51Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,158,deepseek-chat,0.6,61e277d3224a307c9ebeeef4bff37463b6249c37fdac4680933631124e4810bf,eb3d9508fb46fad5dc2b2c2168be6e3eaeb693b4402b2825cf3cfdbc6d1b44ce,744,1,745,917,1,1.122958,False,,0.0,mars_official
2026-07-09T10:10:51Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,159,deepseek-chat,0.6,0b8ee8d6448485c4b7eb38dbd06466238d6b983063cde9cd90818fe9fa4621ea,c14e9162060b35ec2e3758980721aa684c3d791948ecd3356f865eee790f6b90,744,2,746,919,2,1.160252,False,,0.0,mars_official
2026-07-09T10:10:51Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,160,deepseek-chat,0.6,350181624f1b13973ba759f4215e07400798903651bdf48a589c25e1b3d765bc,a0a420049e3b08d15aaee816d682a3ad85e65c8c6073a949373298137a7d985b,745,2,747,917,2,1.230041,False,,0.0,mars_official
2026-07-09T10:10:52Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,162,deepseek-chat,0.6,efd626258a16df50ba79ac5b01aed678d117fdd3dc8928c76e6c22332b1ecbaa,0011ebb7c460349461557e6bcb9fad2104e1041987c3b090950d91d4896be658,746,2,748,921,2,1.107565,False,,0.0,mars_official
2026-07-09T10:10:52Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,161,deepseek-chat,0.6,1257f4753d1e8fdfbea442766ac8605740cc1d2d9e7ea5945319957b3337139b,8742163341f01d351529b8eddc0af7cd1a14cd3f29f2eb0a971ab945095f08f7,742,2,744,916,2,1.667674,False,,0.0,mars_official
2026-07-09T10:10:52Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,163,deepseek-chat,0.6,c5636a1bd586f1c266a4f7a0ebb753812157d07aebb28cbefe6e31d4bf22ece5,ced8486cb05ac1a59fb2d147b9f9a3858ccfd69cc7349b6a2870bd19a3839218,745,1,746,916,1,1.429795,False,,0.0,mars_official
2026-07-09T10:10:53Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,164,deepseek-chat,0.6,fd366a634facc0d6bd354452f219d6b6b9b10035e76598c78992fef5b43b32c3,792800b62845240ff539b922dfb3d42e74250f400583292cb08909d20e46dc2e,745,2,747,918,2,1.259984,False,,0.0,mars_official
2026-07-09T10:10:53Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,165,deepseek-chat,0.6,71c372d6598428d3fb7d4a8faa19d3b03f79cb7946ffedc4a060d115d1ad8b76,8dc6722ae03784eb871bd76087aecaabd4385ae65f15ad20f8474f91325ca587,750,2,752,923,2,0.939294,False,,0.0,mars_official
2026-07-09T10:10:53Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,166,deepseek-chat,0.6,9365b9d65da0cfda70722ea51dc6205bcb154a573b26eec7e96e4eaea4acde49,a4e72975ad6f260a59e69c5f32cae4041f9364754e8e6b3fb738da4050b0a03c,749,2,751,923,2,1.325836,False,,0.0,mars_official
2026-07-09T10:10:53Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,170,deepseek-chat,0.6,c41fa0ee927460129a108b5c66bfed67eb072e49e82bf348dd71f26b7cae8591,e3216e3510d645cf9a8897b84093343a896e2f29d1672472020490a002ec7bf6,0,0,0,916,0,0.002003,True,,0.0,mars_official
2026-07-09T10:10:54Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,167,deepseek-chat,0.6,881e0b323bfbb96e9112d1d3c0c6ccdc0d68cb5ecfc7e02a44baa89abdd3c241,1bc9b6097c7956cc74027a726dbe9e8e802fb0a34b01dec9b8faafcf3ce4535d,745,1,746,917,1,1.362075,False,,0.0,mars_official
2026-07-09T10:10:54Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,169,deepseek-chat,0.6,81e404d40ae36b96d1eb998567d160712f4c788b8899ef3030842206147fa8f2,46e9d289f40497b5911db1a4363cd9c4d2013c2d4e785449bc2858b877284298,746,2,748,917,2,0.996962,False,,0.0,mars_official
2026-07-09T10:10:54Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,168,deepseek-chat,0.6,f8a85ab49829868f317348db30b6b4c2406ffa8ad79e2b32e5451915cbe9ddfa,0baea1923d0918b49c21527a2d87b6ad90c8d756d2fcde9765f40e2687e0143c,745,2,747,917,2,1.22985,False,,0.0,mars_official
2026-07-09T10:10:55Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,171,deepseek-chat,0.6,f46aa03957fbfab03f72b84790d5c4119397ec90fe71a58c1be9b2bf71e12acd,0fa4a77fa5767d6cc53422623d751134f8fd7d8bda97934667245c0b97271867,745,2,747,917,2,1.180327,False,,0.0,mars_official
2026-07-09T10:10:55Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,173,deepseek-chat,0.6,86417056b177cacee58aa2d80a5656ef96a822e65bdde1bdf4e9d4414a78ad70,b2bbd50e52437369024bf4712f9a80913ad9b268de30bf7fcce90acc87148b21,743,2,745,915,2,0.985615,False,,0.0,mars_official
2026-07-09T10:10:55Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,172,deepseek-chat,0.6,8ddf68d4a4996b74d59ceb223f410b05fab42be70ffd57c6acf56e024ed65fd0,7bd4338993afdd412a7df5939e0d0689fed7f68092f29605fc2439690c432be7,745,2,747,920,2,1.397075,False,,0.0,mars_official
2026-07-09T10:10:55Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,174,deepseek-chat,0.6,793a99682d53965ed219e3cbfe9cca6a45b644ec6872a8f419d36dee1213569a,7aa44eb02acb09e91e37a4786d8181aff180dd58fc2fd8c89affbf8e3fabc9d6,744,2,746,918,2,1.221945,False,,0.0,mars_official
2026-07-09T10:10:56Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,175,deepseek-chat,0.6,7cfbd5cfb1d85dae45e66e7f5628a8ce22c062e3b722fefba4339f7486c3a2e3,bad9ab7198ced16571d30bd98dd03a01329902e91ac43dc1d2d0e324e007e6da,745,2,747,917,2,1.077382,False,,0.0,mars_official
2026-07-09T10:10:56Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,177,deepseek-chat,0.6,8edbdbf9329001eb8406d35c98791241bb968c81494c66d4312247b755d889a0,2e91928668b5f07c0dc6025db943b7dfd26190c9e62e8b27e6d40f32b6eab6ea,747,2,749,923,2,1.071653,False,,0.0,mars_official
2026-07-09T10:10:56Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,176,deepseek-chat,0.6,9d4197e6e1371dcbc6ca1c14dd813c89dfa6cc025fec9a50488a77a7c59b88f0,c4e193c12b7b71aa20c5aa50cb0ae6b6a15a9cdff3413e04357e0f869173d10f,744,2,746,918,2,1.495748,False,,0.0,mars_official
2026-07-09T10:10:56Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,178,deepseek-chat,0.6,a51a145c6dc0fab160b54fe941a43a637bf09bc479659f5dc729ef8c18928cd8,a18fd41d948ed17a35dc020a819921fc73aa150c5335ef24dca1ab8b9db2b023,744,2,746,919,2,1.139698,False,,0.0,mars_official
2026-07-09T10:10:57Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,180,deepseek-chat,0.6,9c48ffbe97d9d1241bba022d5ab52c20fe78b72087a40af10a8708758a5beb67,03f5e4f0a92c41476c1349137ceed51bd98bee75fc965e2bc4b41b6959200d50,742,2,744,915,2,1.038834,False,,0.0,mars_official
2026-07-09T10:10:57Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,179,deepseek-chat,0.6,a8e617030c8e23c2323479549fb360d8356b26fed2756d91c9cfb0d66419673e,4192654b6481b22bf885f2b122ce33f44ca2635795005b044a587b86988df89c,742,2,744,915,2,1.484353,False,,0.0,mars_official
2026-07-09T10:10:57Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,182,deepseek-chat,0.6,dec11f8e2aaa09155a88c86fbbe44fde775494b55ee97f276e0572882311bcfd,bd3aeead72374ca756e613aa2c0f600ab309d9b1342e868c93f48f97befea816,748,2,750,922,2,1.090407,False,,0.0,mars_official
2026-07-09T10:10:58Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,181,deepseek-chat,0.6,91c5d3def2c20d613c302546a14959d638bb9071261688f74ac88ff85b91e0b1,c7a977514237a1255d8b82ea1e5a34cf9a576bbe02e205e9427ce8ee3fc2aadf,744,2,746,916,2,1.485343,False,,0.0,mars_official
2026-07-09T10:10:58Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,183,deepseek-chat,0.6,83251a9a93614c7a93c18b89404da01372f69ebfff61a73668874bc9da2b021e,c2b15592b1a8b05fab385a5bf668047e69870ceb9e4d2c57ad1a2aadb3b873b5,743,2,745,917,2,1.208795,False,,0.0,mars_official
2026-07-09T10:10:58Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,184,deepseek-chat,0.6,2bb520b15e3019b5d6dd96e3cf0280414f2989fa0461d6fdef572e1b39124c09,22b2dd262caa03aed33a06d6c20ad5a3712cb1e2c951f27c6c0fdcee0906d5d7,743,2,745,917,2,1.153521,False,,0.0,mars_official
2026-07-09T10:10:59Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,186,deepseek-chat,0.6,346ec7d33b8e8d1eacd4c4d2c2a795d267c9e8b8e259fc53d939e550f1ace707,ca893fa87be7b5583d4d078b581364a7b613b0017e82e35a5fdf68bc3843c17c,744,2,746,918,2,1.192305,False,,0.0,mars_official
2026-07-09T10:11:00Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,185,deepseek-chat,0.6,ab898c115e7c142d8dce6b31db4bed4571f5cfd23d15b25c17701ee5bb1228c1,e59ad63b16d3d76274e8cb5d6b26d7942ff747ef67a2bb0e3dca559dc94aa5ff,749,2,751,923,2,2.390305,False,,0.0,mars_official
2026-07-09T10:11:00Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,188,deepseek-chat,0.6,2190385a97159ff480613a4690624fc31d46135255f614004de6d16d6760178d,3f8c2f3c77b8c904fd2b4da12f56596e7a33573e65071763e4dcd9e05e68d4de,744,2,746,917,2,1.83481,False,,0.0,mars_official
2026-07-09T10:11:00Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,187,deepseek-chat,0.6,cba5bf08a0a0aff2841da2dd28321db7be917e7e205b835a5c3b89891441f1de,3ac8d29de7917636a0975e6a38e80accc4e7c856d12f0c079a2314be6490a3fb,743,2,745,917,2,1.871997,False,,0.0,mars_official
2026-07-09T10:11:01Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,189,deepseek-chat,0.6,2cde9e38fb9a722e94a6c31477e394d942be17f002f130d652b6c6808459114a,752bf0cadb5ddc84b444c65baf1ba3d1169fe7d0acf2e28ab58754f54afb8a66,745,2,747,917,2,2.076979,False,,0.0,mars_official
2026-07-09T10:11:01Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,190,deepseek-chat,0.6,d4ff82c449a2ce0f0a2a0d3f089a278e0e2c5558cedc81cf24f2319b064b3f19,fd05fbb6dd0d4554b01f7ae434bbd26a23a5f7ca391f5196044afc7e71490138,744,2,746,915,2,1.467207,False,,0.0,mars_official
2026-07-09T10:11:01Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,192,deepseek-chat,0.6,6765a5612152379014f813553c079b652bcee50c490881b6e2e6de1ec5afc81d,f53698a6699e00da5bc3c39da4276bb9a1c1533166cf6bd23f107968ec6db6be,743,2,745,916,2,1.272429,False,,0.0,mars_official
2026-07-09T10:11:02Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,191,deepseek-chat,0.6,fbcae176da683726a016f1973ea84878bb448dc77b093717406474579e2bc000,4d2bc8624a2652a5be30c7acb002ffe066e53b7b073c93da2fa103adfe39f841,744,2,746,917,2,1.389758,False,,0.0,mars_official
2026-07-09T10:11:03Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,194,deepseek-chat,0.6,bfad4a0edd3916a7bce58b3cd63fa7bf0ea68bc218f04a62da119a9f89c9adfd,786d6ad6f7c43abe74cd7ab80d5d388b44467d2745d489a338b2745dbea3639b,751,2,753,928,2,2.138897,False,,0.0,mars_official
2026-07-09T10:11:03Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,195,deepseek-chat,0.6,97e053541bf9c7af9c2e1883e7e661530ff2bd8c880a4dc1a13ac3ea063eb347,a5b1ba163d87e452922e44f4d12c159aac310fbb297d8efcad81659bc8325f7d,746,2,748,917,2,1.989416,False,,0.0,mars_official
2026-07-09T10:11:04Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,193,deepseek-chat,0.6,d16c3d547a5d2c9b0a6f49fd079686d22397b562182d4ff912a04ae0d86472fe,401a6c6694a8128862d5bbccfbb6590cdef30ea601735b5e6fc0cbb5f7fe44b0,745,2,747,919,2,2.471317,False,,0.0,mars_official
2026-07-09T10:11:04Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,196,deepseek-chat,0.6,b0f2f6e7799188db984054afcde9c62ffcf7c8d60fee59f412168362e99f1b9f,34f5eeb5281a609c53049a4be71f6bed3f17fd4d6326bdf435f789e557119685,746,2,748,917,2,1.942934,False,,0.0,mars_official
2026-07-09T10:11:05Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,200,deepseek-chat,0.6,5010e1a0c06ba2db912016bba84e3f41faeef4bd3690f4ae7d86131fbbe2b4da,9a2cf10ee21455e636fce67a9f76b5250943fbb8205a2575c847157fa78e92b6,744,2,746,917,2,1.42586,False,,0.0,mars_official
2026-07-09T10:11:05Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,197,deepseek-chat,0.6,c0e6053ac51afc48feaac3280c5b13390c2972a098d50955e1094f42d173e592,39f3f9808cfb7d16d855154fd577382a95374c6534f7b40b456c717d0d534434,749,2,751,927,2,1.64504,False,,0.0,mars_official
2026-07-09T10:11:05Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,199,deepseek-chat,0.6,90f62a8b196ed0bd0f5f3683f8c2d15b0cde9c8510c091fae1cc3b287213d2b6,90d84e32c25e91c52c8f2e328912ef258a8745f38f088875e3905e009987f4a1,743,2,745,917,2,1.652661,False,,0.0,mars_official
2026-07-09T10:11:05Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,198,deepseek-chat,0.6,d29807a1126902dbab6edcd5b8b1a6c04e7192aff4eae498bc6fb436a79d1660,5e58ddcf6b7154cb694399405b9e202af4afb9627f8ec2ca2a9a4a7f28b8311c,743,2,745,915,2,1.730231,False,,0.0,mars_official
2026-07-09T10:11:06Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,201,deepseek-chat,0.6,62ad1d74b41f187f8189d16ae04ff3078a16f2ee9dd3dc44a47804e9c061ed3c,0b1fffc22668aa6ce4f725742b252e3122d8e6cb48957f368c0345eaa87a3038,741,2,743,915,2,1.392204,False,,0.0,mars_official
2026-07-09T10:11:06Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,202,deepseek-chat,0.6,340cbc499c4da9a948efa1e146f8cd8495a53d02936f0396c6962dedb7128e13,a289cc133d8243f59128219c5289ce2b1f6073a552c2f057841391b2b0ad9f68,748,2,750,920,2,1.405162,False,,0.0,mars_official
2026-07-09T10:11:07Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,203,deepseek-chat,0.6,16869bf8b8cd5a8b7ffb92b88a3d3aed21d4d75b37a8264f95ffb96ef8347b62,6215badd6cf2735a773e0c5682d83038e9e0b8ef2d222d2b6bed7b10cebf9e26,746,2,748,918,2,1.708295,False,,0.0,mars_official
2026-07-09T10:11:07Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,205,deepseek-chat,0.6,824c7619dd1df290b4deb0a2d4e70abfa07f83cf8c52ca6103582c67b2cd997e,b2d2f1726f2dfc37416b91909237d144f08780aabaa33cbb6e8cb3f7fe358349,745,2,747,916,2,0.953322,False,,0.0,mars_official
2026-07-09T10:11:08Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,206,deepseek-chat,0.6,ee342753fe66e38a1e14b8b394388597cd103b9c9158138e71268a7e0cb6bed2,619d7eef3774865707f075af072a0da46ae42167d71d850f1915ae0918750709,742,2,744,917,2,1.133988,False,,0.0,mars_official
2026-07-09T10:11:08Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,207,deepseek-chat,0.6,5759dea7c2df45308985a24313681246c1b612f2a2ef9cbff52a2731099db8d9,fa3b54e76d823dbf3ba106df1b3c68e82160b2eb4698a3c2de23b8147f7275d4,749,2,751,920,2,0.929315,False,,0.0,mars_official
