timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-01T09:59:06Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,150,deepseek-chat,0.6,7684f56532eb544fea2379a640e15f5f22c6bb31ae67eec2b30f735234529ce2,a6a3e8b0a857f441281bc2246849aca7fff28d845c3998cd72583a0daab8d069,423,6,429,518,6,1.41418,False,,0.0,mars_official
2026-07-01T09:59:07Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,151,deepseek-chat,0.6,e45f678951518a32e92f209b1d28934f84459fb4b55c54f0e894fd0912ed6e58,43c9fdc5f351ea65e7c151ac94d381c75a6aea62545b559488e5605294d46bc2,438,6,444,545,6,1.555256,False,,0.0,mars_official
2026-07-01T09:59:07Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,152,deepseek-chat,0.6,19c312d4a59dcc2fc54d3ad3f296e9581334f1b2496c206804eced77c7e5e40d,02e0156205ee87d987a6e7fb2ef9b63a303ef19e730886c4ba7f067b5c6c1af3,381,6,387,463,6,1.363207,False,,0.0,mars_official
2026-07-01T09:59:07Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,154,deepseek-chat,0.6,747c076ebfb86d98e33224777dbe6c728334c74833e28c6a0b3515f3c7add655,e47b2f0eb5d9917ee573a7b025c2d65be1778f5369201438113738042a46c7e3,648,6,654,763,6,1.615572,False,,0.0,mars_official
2026-07-01T09:59:08Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,156,deepseek-chat,0.6,beebb94891bbd1fcf46a7c6c8ee9def5ee80146d336c2c3685fe31bd0ae53a0b,7aae3c47b2bc0e7fbac72990e9f4c4d1d81a72e6536f78aa73e7bffbbadee99d,262,6,268,327,6,1.470725,False,,0.0,mars_official
2026-07-01T09:59:08Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,155,deepseek-chat,0.6,e3e3c844dced29573529b4fd9fa884b53751bc863cfdb4e643c1c20a1590541e,dabc6ef1b6567ac80a5e2ea3d9d9903921c08e370d1d53398c885e702e442213,551,6,557,676,6,1.710758,False,,0.0,mars_official
2026-07-01T09:59:09Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,157,deepseek-chat,0.6,d46e85a684e0eff79f46fc7f5803ddc037e8b385f26297180cee2ce5ca16d2b1,4ee5203dfac3404c79930eaafe97b3b831b0a9e7fd5e4d9e97b5d9d9af940fbd,315,6,321,404,6,1.498348,False,,0.0,mars_official
2026-07-01T09:59:10Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,158,deepseek-chat,0.6,f5d7cbc6d3271c76e6e0767b6bd5b6fb4eb75d73f2e999909850faa9ee1daadf,3b1b22bd06073859ed82957831995bc23305c601611ab48ded38ccfad6a285fd,510,6,516,580,6,1.290596,False,,0.0,mars_official
2026-07-01T09:59:10Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,153,deepseek-chat,0.6,ae3be38e8cd329a06a42b53ab6738241853d9a90e8cbd5feac39b2b03f2dc384,1a1e33628f698f952f9791372db540dbee7b8bd857e5e1e5cbaed29f034d40bd,307,130,437,364,130,4.23166,False,,0.0,mars_official
2026-07-01T09:59:10Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,160,deepseek-chat,0.6,83b37ea089707eca7393c38d6e0c4491c925a277cb1a570d079c5efc0b7e2eca,88ebb0781902d4639977e77e4247762e7ed90c82a990a003bc95cb23e50d41fc,437,6,443,535,6,1.499559,False,,0.0,mars_official
2026-07-01T09:59:11Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,161,deepseek-chat,0.6,1682213656ecfcebc1d5b848e129fa5654dede2ce6bc503faaa5b520d6cab488,3709a72d490eb459fdbf999e5ac94fa9e56a17c456660615c5949a38c0bca11d,398,6,404,510,6,1.258133,False,,0.0,mars_official
2026-07-01T09:59:11Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,162,deepseek-chat,0.6,9393cbbc33a7151c6f43cf3d068785bdd1c9ac40e67384d8202fcaf1a6d281b5,d68a16a31904924db07a48dd5173a1fe884545da5b6c728acf38669a29fd0e84,303,6,309,391,6,1.371253,False,,0.0,mars_official
2026-07-01T09:59:12Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,164,deepseek-chat,0.6,ccd77ffa3d9a2658fc1ae31d7256a49051d5a02d077b4346c6931b6a2fd33975,a842f8ad8b156c57a46deb8f1cca0ee8b62558114bd94a215e8dd75cf03d5e09,609,6,615,717,6,1.1652,False,,0.0,mars_official
2026-07-01T09:59:12Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,163,deepseek-chat,0.6,719db7f029228dc4d8122f7de73dcffa5d100fe6a6292773309df4530416bd13,2bf2857fe00a4671efbe1ac2d6dd748f19b997910942c0624b3a50202b9c0e76,530,6,536,624,6,1.886292,False,,0.0,mars_official
2026-07-01T09:59:12Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,159,deepseek-chat,0.6,cdde89d56d34fcdbf9b9419b5517c3d0062df24856caa0c846ed7e54d0742976,864b5d4e5faf0a39d3b2a9680218ce9ce1884301d619115a08e7d7e79fa6e7ca,475,119,594,581,119,4.049899,False,,0.0,mars_official
2026-07-01T09:59:13Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,165,deepseek-chat,0.6,b4a0a1cbcc8e2abe6e502dbc5d856ab1ca2b570174ec8fa51726a398156518dc,3992c9cefc37bc1d1c2a79d0b42964dafc94edf1a07c217ddabed8cb139d2c09,550,6,556,755,6,1.905065,False,,0.0,mars_official
2026-07-01T09:59:14Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,166,deepseek-chat,0.6,3af4943b1064398eb6997b7ff920b364e5246e5447a145604d0d0ed7ee5820cc,e344600206d235126926b512dc9739ecd9a790a468062e0c16dcf91814b40ad9,765,6,771,929,6,1.587464,False,,0.0,mars_official
2026-07-01T09:59:14Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,167,deepseek-chat,0.6,4003970daa1cd7439307ad5aec828c6d0245a09c3021bb89b90acd2bf6418712,4a741e09dc59940dcb886e92ea66f3a25c3daad1126618630ef9ca8e7811cba4,466,6,472,583,6,1.21381,False,,0.0,mars_official
2026-07-01T09:59:14Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,168,deepseek-chat,0.6,819d8fc9f9da365065c2f410e7925c056d8c71dd875bdc9488ecfc6a943b2ee8,d4a880f561ecdac940b3286611a03fca487a740ef47c0ff87acc70727a4a0685,632,6,638,752,6,1.190305,False,,0.0,mars_official
2026-07-01T09:59:15Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,170,deepseek-chat,0.6,6427750c1294ccf0155069d722afe5d66cd8ef1c449b34e5934e65321dc2216a,9830e0bf98faa8c411a41c85c485172410d5f929596a4bb54d6cab021b1f6833,508,6,514,613,6,1.143186,False,,0.0,mars_official
2026-07-01T09:59:15Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,172,deepseek-chat,0.6,dbbed750c427c5cd987693ddd8da3200e1254fcf262c5b2f4611da397ae3c0b8,4fafa55d1a5af987ad187ff7af11c718e49a9cb00dd9c02268a7d043a7fded26,605,6,611,724,6,1.238988,False,,0.0,mars_official
2026-07-01T09:59:15Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,169,deepseek-chat,0.6,60d8d8a1c57ae82ec6a01932ce7ffc2eabd18433c2b9c78fbe9c3add6936faed,34edaa4caf0e271fb2dad7f586fb2d36459f8659918d5d23c41cc2fb5fd6cb09,695,6,701,867,6,1.677455,False,,0.0,mars_official
2026-07-01T09:59:16Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,171,deepseek-chat,0.6,3a3e96e10a3cf82a787071ec17930297d71e647b06d5a619933468223cc36eb6,fdbd984c51b398e222c6d6d255df0417fc32252fc9605e26676d9942a1542a0b,410,6,416,528,6,2.013177,False,,0.0,mars_official
2026-07-01T09:59:16Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,173,deepseek-chat,0.6,328ce12eddd370e1ff4df32f32bf21d4200ec74473e4e7ebabcff0ec8668d103,734734756fddb85ca6e19b38f4a42782b65c3a1b95e71b6da436f5cdd5432d18,628,6,634,735,6,1.344504,False,,0.0,mars_official
2026-07-01T09:59:17Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,175,deepseek-chat,0.6,e5396b4405838e6024e873eacf26d2fb31bf4734752b655b434767b0759999d3,7ee8351840d6714b9f03dce1068180ebfa6df863c386bc3dd7abdde20b5d2fd9,622,6,628,730,6,1.698197,False,,0.0,mars_official
2026-07-01T09:59:17Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,174,deepseek-chat,0.6,3cf74951aba2b49a61597e671c43a6e695f551ea080a856620b6443ad786e163,a30199c3fead49d5c1fd47a1ceb45259ba3ed7a7b8d32ecd92dbc2f1d49685e5,609,6,615,759,6,2.019345,False,,0.0,mars_official
2026-07-01T09:59:17Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,176,deepseek-chat,0.6,548519de079b5a0380eac631ceac0be8d640592023fdea36aed855de1702fc49,79c372167f2fb3c83519ea5e39f6b5b89dce9911dea8cadf35efaa726bb9b189,402,6,408,534,6,1.437845,False,,0.0,mars_official
2026-07-01T09:59:17Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,177,deepseek-chat,0.6,89449abf139d5d227ffb38a54270a2df85828e3f560d57f74fdeb9507939d230,b2213fe61ca9c1a2968dad98e6670b502e4989341d2d4aaad2f0055350e0b571,665,6,671,829,6,1.129411,False,,0.0,mars_official
2026-07-01T09:59:18Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,178,deepseek-chat,0.6,e5f9832de85b16aa4eeb31f27c0953411dcbd8808d162e25364f122672514a09,43016925c35add1060f87b2648da6d34db18357ec9728a36d2776347bfafa3b1,274,6,280,347,6,1.762661,False,,0.0,mars_official
2026-07-01T09:59:19Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,180,deepseek-chat,0.6,6af4ffb9be61f0945880ba3e5298c525ff84053662acd0fd0851e30a3ee9925a,a12f26c68d1356fc962d33dddf571e2e6a7f62a46a725df9c598b159ca5a47e4,381,6,387,506,6,1.745529,False,,0.0,mars_official
2026-07-01T09:59:19Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,179,deepseek-chat,0.6,07fbd139eda5aea85abba0179bfdd425ca60db87b65dec3c2b8edee843eb417e,cd31cbb522b59ae992232a1da2bbdf7f84926c6d330095f7c42c1bbbeea90a34,465,6,471,578,6,2.479289,False,,0.0,mars_official
2026-07-01T09:59:19Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,181,deepseek-chat,0.6,e068b6a9a33c265a9b5f93ceb3831acf38e98f2f6bc024a608f406af247faf14,015fe594e745d065a278f9da750ca4530e3b16c3b6cc779086f7efaed8b9b52b,424,6,430,526,6,2.219543,False,,0.0,mars_official
2026-07-01T09:59:20Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,182,deepseek-chat,0.6,d44a0601229138705488883c5d3734ba5cdd5cee4223e62d7fcc337a6ae24778,a1ff3c45eb3d8bceb3383b238abac2da7d2e88187bb886fd2f976c743317e984,393,6,399,517,6,1.188133,False,,0.0,mars_official
2026-07-01T09:59:20Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,183,deepseek-chat,0.6,a593206bb10fa32d7324ffb2c869c74b138a1bbc6f96ec1db0ce448b0997a3b0,6f61ae8ed4d08a7a9a7e1d1a75d836422908e7705f263e804be548d360a9f89c,461,6,467,558,6,1.506183,False,,0.0,mars_official
2026-07-01T09:59:21Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,186,deepseek-chat,0.6,1a0637eb7599a38e2fd1777f6d60f931f0a49ed99d387438b34dcbdcb9809cef,08cb4e0e24ebcea0e3d8884a4a0264703cc7b2d79fb95f8353bd20265d8ee6de,579,6,585,706,6,1.25007,False,,0.0,mars_official
2026-07-01T09:59:22Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,187,deepseek-chat,0.6,e43be27bd97f01e20eed26978a702d15012173b8c46eb9726ec0a257f2655320,e6abcaef5a911e57598870a74414df041c419714bbe3665cdb1b84580b3ee62a,428,6,434,523,6,1.685168,False,,0.0,mars_official
2026-07-01T09:59:23Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,188,deepseek-chat,0.6,178778868977df4d8e84eb20644d6ef124f1aadddc9021321b77b68c241a854c,0ceaf7fbc261184dcd52de81812231d61012be081e0cc34c82f3e3cf404bbad9,722,6,728,902,6,1.715954,False,,0.0,mars_official
2026-07-01T09:59:23Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,185,deepseek-chat,0.6,9468c978728d17c0a22fd75af06ea4399304dd3f1c99687c990410f9b4265ae7,dbee5e64ff1f2ca8d4d741f93faba62a2a58e069eab00fd8832f2289014c8701,448,95,543,564,95,3.21395,False,,0.0,mars_official
2026-07-01T09:59:23Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,184,deepseek-chat,0.6,080c92c863c16772498023a0771a71ffb1622963abe587c386c9ef538fd2daee,fcdc2a8f61dc912bba80ef788d5d4b6d52ac1f7fc7d391cfc33e26b621d3fdb9,276,118,394,340,118,4.092488,False,,0.0,mars_official
2026-07-01T09:59:24Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,189,deepseek-chat,0.6,1ba86e8cefc7dcd7f1a231a1d80fc5a51be1137b94d5288a4a424772f64aa4d5,531c856a6dae8e736f9de2b7d4be38c8daefad6a0fce0bddeea5326e81b40a91,619,6,625,735,6,1.61733,False,,0.0,mars_official
2026-07-01T09:59:25Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,190,deepseek-chat,0.6,43dc6ed76e689396bcf9fc63b492e64f335fde22106bb7e2746fb0529333c279,ea2e811a1be5b7034f8f61f5ab8c0aa779853932d0418b1740a01124f828ac6b,567,6,573,725,6,1.937974,False,,0.0,mars_official
2026-07-01T09:59:25Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,193,deepseek-chat,0.6,c857c2b16b2f57ed5001d02984d06d686fe463029786d49e7a8b563b2512dd2d,fbf643b3576bfaba9ece6740651138a376f476f1e2e0f700c1c5457c6ad4b788,432,6,438,521,6,1.080337,False,,0.0,mars_official
2026-07-01T09:59:25Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,191,deepseek-chat,0.6,8a29e7ed05a83895f4b6eac0714786354a20ec24991716c8615e09fa4b5ed0a9,c4886b53cf2ad19e14815973bb0303b4f534ac1047fa6ec6b12e9472143eb66a,344,6,350,436,6,2.315458,False,,0.0,mars_official
2026-07-01T09:59:25Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,192,deepseek-chat,0.6,cc9fdf28addcb0a66553a785594d7c5aaf75e1cf2d7b3a720ae19c3251169e31,1623dbf92fcc7f193e6fc9e8cfc6c26fdc0fef746333f93b0f83f75e39124f0e,422,6,428,515,6,1.855216,False,,0.0,mars_official
2026-07-01T09:59:26Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,195,deepseek-chat,0.6,aab17dde17355ae79c761312f757b02a8b7348e2781c0cfd43eeb99b02fbb71a,aefeafd70516e434abc0a3de5fd4a08ac97c95c1044e6dbcb265481539952081,441,6,447,536,6,1.461543,False,,0.0,mars_official
2026-07-01T09:59:27Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,196,deepseek-chat,0.6,fda6cccd9ca49ef8d533b500832055795205f26ba3520df32ec0a43b8c2342a5,09ba6296580138b634aa79f5ac85458a5f7a59be41626c037ac5d43ed2c859f9,433,6,439,535,6,1.631312,False,,0.0,mars_official
2026-07-01T09:59:27Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,197,deepseek-chat,0.6,200baa152290eb12fe55dd93a16f5b011f357d424ec2e484fbb4fc43d69e3e98,862dcb22382026bf9874dd84bd2e10b9eb944922e7244e20fbb2a2dfef2484ad,502,6,508,598,6,1.445737,False,,0.0,mars_official
2026-07-01T09:59:27Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,198,deepseek-chat,0.6,550d8de121d3e16da25d57844164d32da478db61421050f61cafbeb358a845e3,f76e311026a80831ad74a7e6a10f1643f9bb5f69f288752cc58f4e66aaae206c,433,6,439,514,6,1.225308,False,,0.0,mars_official
2026-07-01T09:59:28Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,194,deepseek-chat,0.6,56a4252af625eeb7a5d11272bd581c5473e9a796d543e5dc380656af77f380aa,8d96c5009207a74fb7580d1dbfd71e546572c4dbfc789edc3e4b9644f37b004b,331,117,448,393,117,3.520716,False,,0.0,mars_official
2026-07-01T09:59:28Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,199,deepseek-chat,0.6,787500d33bafbd81b1ee1ec0fc265fcfafbaf8e0d75e1de973d7932c161cc05b,ed75013f075c2a908fc85d3fde1e1f03fae9f2eb0a23e4580e671c4799481311,356,6,362,441,6,1.534623,False,,0.0,mars_official
2026-07-01T09:59:29Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,201,deepseek-chat,0.6,a810133e26540bdc1032446053cc8fdad4f69de488c38d179944bbad1a9167e1,8724df16e1344e8f0d1317e16174572358260cd95afdd73b77cd9cba9137665f,271,6,277,353,6,1.279615,False,,0.0,mars_official
2026-07-01T09:59:29Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,200,deepseek-chat,0.6,6982d6ead7da149a2d5dd4aa9a6e1b3531440ec1738a38b1c2273c655d9877b7,3ab6131a92b6f8e891d77ffcd1f05288775cc847fc620756b2fe1ecb0975bc28,527,6,533,605,6,2.529593,False,,0.0,mars_official
2026-07-01T09:59:30Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,203,deepseek-chat,0.6,16e88d9e62fc2009bb2bb4d7af29d4a0fa1ad1a1f24aa141eb752ee36d6ab50b,85e5c5117e1de2798e64936808fca5248700f54a30568ca3a71c3aa4c71a7ebd,512,6,518,645,6,1.432755,False,,0.0,mars_official
2026-07-01T09:59:30Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,202,deepseek-chat,0.6,775474315cb563139f9cb97a712a7b5074106494846f7db25229bcb7b81bfdc3,1c83300d1b3056a807597af0c4dec79a48a7bcfae9d0cb3e34eb8db1db22c5fe,482,6,488,555,6,1.512942,False,,0.0,mars_official
2026-07-01T09:59:31Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,204,deepseek-chat,0.6,691a00218af5de286b7c558319735dbb320ebcbdd9e44358ae3b1de8edd16cc4,652eaa8d4d2bb89159f0a208d606bd78996063a9661a18ac56430d4c514f2bdf,654,6,660,774,6,2.225389,False,,0.0,mars_official
2026-07-01T09:59:32Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,207,deepseek-chat,0.6,794aad6620b7fe4c80237e5cfcb1f423ada5dd4895bcd5af8c7f8fe9272a1ae8,aeb33d1abe6147e2b2ab8f4a53c95a0f5d1175745b39bfe3228a34467c36e06b,717,6,723,902,6,2.035511,False,,0.0,mars_official
2026-07-01T09:59:32Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,205,deepseek-chat,0.6,74fe07866182f4d171ed2080605919c795d8604975c9eb4689b691838105295e,4c2ad0c1a794eafff19168a5a944d7f57d55156cc68958bca1b8f2227fb3cb8b,570,6,576,684,6,2.336777,False,,0.0,mars_official
2026-07-01T09:59:32Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,208,deepseek-chat,0.6,79d810ae377311de1ca0f0bc0fcb34714f5bc25ac85454e7847957daf29ae2f3,1f82b3d54ac543e731c463bca07362ae15d236a6e2598bebe6e454fef6b86ba1,640,6,646,792,6,1.215781,False,,0.0,mars_official
2026-07-01T09:59:33Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,210,deepseek-chat,0.6,308245f24e84f2979abc6d58e64d0cc4ae660bcc149d2bc1ffe3cdb058be7836,eec1891f9d11b8c65826232421b9e9e3732668fbe363d0ce3ca7f7bfb7b8399b,415,6,421,551,6,1.382166,False,,0.0,mars_official
2026-07-01T09:59:33Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,209,deepseek-chat,0.6,b1deec35a5f9e43492366d2527c74ae22120a0043be439a7a792e8b9a8821b7e,cf396f36edc603ad3d91ef528bd3dcbb41d4e3c08c91d3e6d63b7a6f1c18aa93,337,6,343,421,6,1.497365,False,,0.0,mars_official
2026-07-01T09:59:33Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,211,deepseek-chat,0.6,34eb931efb61a05c69d83eb46c8e3c3ac52cbc0b21afe3ea499db2786f9166ef,186c5d82ef059411fb4f248f06b1b10ba563abd0f20495af6c5d96a867d0e5a5,556,6,562,672,6,1.425299,False,,0.0,mars_official
2026-07-01T09:59:34Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,213,deepseek-chat,0.6,adf119a244d574765df5340ffe7b8e188323a6655939c8f6c4ee13d40b8679aa,62b74b74e0a9f4144da417c328f8b24508155614bee2cec30320afb1ef58a690,702,6,708,825,6,1.379458,False,,0.0,mars_official
2026-07-01T09:59:35Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,212,deepseek-chat,0.6,112300381a8152a46ec43d0bdbbba6f75fb3ccdb20bf5231e2f572b499af1bfb,abb5a0bd66162ba04ed5e380db1758f20edf70cf03cb2f7747c81dc9d489d8c7,393,6,399,481,6,1.668986,False,,0.0,mars_official
2026-07-01T09:59:35Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,214,deepseek-chat,0.6,41a39d662ebfe92a3279eb94604c2459440b1fabaa21b3a761691955c0874349,ce771bc200c13e3565ee445c33834e76fb5b080e74186cd102940da4e4100fc4,661,6,667,807,6,1.757629,False,,0.0,mars_official
2026-07-01T09:59:35Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,206,deepseek-chat,0.6,35cbde419ba4697602a68c1043d57578d6b3dc43c62971bedf05a50556917726,ee7e43e5efa279a38d2ec66a560e6a5a15c9a196643e9eedb086ae70994c955f,352,206,558,429,206,5.796998,False,,0.0,mars_official
2026-07-01T09:59:36Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,215,deepseek-chat,0.6,c7b96a2c6f5e6dd3075f180f6e2a997f52f7c45d96e2946551ffc616bcd3c5f6,3d5b84e1c0f7d86e0351c3638da5e826eab5bf8af819d35477b048c87142cd97,331,6,337,448,6,1.082524,False,,0.0,mars_official
2026-07-01T09:59:36Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,216,deepseek-chat,0.6,533c5faba89df762908b25f3d6f411ba3654f1049b3fd8d16a414fe927b57ae0,40dde4f1d4ac775e2de7eac74fa27f208c7e78c54ee08c21c6ae9d7faab82bdf,340,6,346,442,6,1.375598,False,,0.0,mars_official
2026-07-01T09:59:36Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,217,deepseek-chat,0.6,bde3091c0b6a246981a1630e5dfefe31e574255e22d8350b6852540945f8e684,462780c8976957b1825096c4ec54f42d0ecfbb57b35ccb4ae2f354fd895ff68e,431,6,437,507,6,0.931878,False,,0.0,mars_official
2026-07-01T09:59:37Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,219,deepseek-chat,0.6,8d81974a5c5ad200330233fa11e113b92139febf2768718c1e06dde9f2b49e2e,2917a158dc2cf9e76c68bc0d6176b41933112081c77704ffeeecb1e05484c4ae,488,6,494,609,6,1.278965,False,,0.0,mars_official
2026-07-01T09:59:38Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,220,deepseek-chat,0.6,9352af060f048df0897e0637b473b0fd66d51f27ebbf1369a8cab107c22e403d,fc5e807b0b46e641c9317b859cce3e0b590dd728a63af86cf547210249f56c1a,357,6,363,466,6,1.453035,False,,0.0,mars_official
2026-07-01T09:59:38Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,218,deepseek-chat,0.6,c537a597d25adba9048d4053df6fe09cb92c893e60023317113dfed4b2193e6a,53235616e3230356256daa86c2dbc34789778c0d26954ae51ee22842f02a59b6,504,6,510,687,6,2.314065,False,,0.0,mars_official
2026-07-01T09:59:38Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,221,deepseek-chat,0.6,176ea8efe9acbe8ce541168ef40d53339dd9086eb22b5d3b362d902eeb287e1f,dd5ab9e210079e1a23495b33bde42392e6eb98780256214bd705b7da48744176,456,6,462,578,6,1.582823,False,,0.0,mars_official
