timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,169,deepseek-chat,0.6,18d5ea0cd9b08d4b70ba5c1073b01c0035191c83e527f6f8eac0418d745ac320,a896510b1a6ebb0a594558ccfa9cbb20359698b4d07003418bc685e0f7928eac,0,0,0,257,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,170,deepseek-chat,0.6,f1b19dd0096259e4031d85111e8b4110ae65e3a5b46d60755192ac3af980d409,bf50047f1e371ec41fe17b2ed11551f7da6cba0328e46875c385adff10d3a6e0,0,0,0,267,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,171,deepseek-chat,0.6,131ff63e4ea144059df9977a52f0219686128001f7e792bb7ed6790407221326,7b6ae7cfd6a146cb707034f56239309607291c5ccec05746eaa2603af33d4c6f,0,0,0,263,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,172,deepseek-chat,0.6,6b5140ed8c58968ca329813de67d1372b829b01c0473f6c6815fdfdcef9857c5,fe533944e5a2c8df2609bdb8ea7e3f1a27d96f1e22482cb36436855f30f56dd6,0,0,0,260,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,173,deepseek-chat,0.6,ca1e819667d67a0b20322f3708cb3d12b07de6c61186b9ac68eba67c65108515,0c91d68a9f1f9d551d3f0d95b69becfec9727d30cd36c2f344f96b5735f01336,0,0,0,257,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,175,deepseek-chat,0.6,94768d9d251f0376cfd72e6ca49013ccf9f3e09aeea1a43a5fcb2486c8d27c06,887b5c43d2195fc3457149e9385779011bab77f21086e38351901689aa4ed6c1,0,0,0,259,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,176,deepseek-chat,0.6,e99a1e53faf9939c12ae4d8529b321d0f9a6cec93d9d0b25ce2a388e354809cd,91e780478a119714a4cdd8bb4ecf8b91c54899826c61e98181f2081654aa45d0,0,0,0,260,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,174,deepseek-chat,0.6,ec9c422ec938b38120f7114c90b78e3b09299ec1c838cd6b092558ce2c8d7a12,9df0bc490f9cce42db9952b02ffbf57b27f49b0413fd0de51b4cceb12e32ab9e,0,0,0,264,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,177,deepseek-chat,0.6,7c327abdb46894d8ddc88a7ae6d6abbda99b7700d7bf109912a41bdf8c0aa75f,256cb00e24acac8b5e29ae8929a4d3c2e12d9280dcf76a413c7cfaee288b8478,0,0,0,266,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,178,deepseek-chat,0.6,39ce05be04258b9d9bf0978180bebe51b85dcd62ccd706dcf0c02b96ce6cb934,6a5e390c06bbc75192f83c92a376b7eb717c48b0de5e44947d34d8f131bc1b1e,0,0,0,255,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,179,deepseek-chat,0.6,24c4982ae19e5f090328a13e36fedc2f421f6494589936edb56c3adee349a2e5,f90ee1dd23611516c359124b243365b2d65326a3fa72643b1549e646b8a088e3,0,0,0,260,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,182,deepseek-chat,0.6,418d26e6584fef7e6f470b419e7f36aa0395971a4931a47925031dafc8a5e8b6,f1a6c4c5fe094900d104a99777b2792c62d3a74fa3b885c8e22dd44ca4c7c3f9,0,0,0,261,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,181,deepseek-chat,0.6,a322adb217fd4894485373cb04019c61a2a63701c81dfb65d912cf154d7832e8,5666fe664558d18a9a362baf9c280d3fde51a9f33c543032cadcb602d4fd246b,0,0,0,267,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,180,deepseek-chat,0.6,f0966142c561afbae8c2bfc1ec6314a1144239c65bf04c91dac7add84bd7b4b0,5f0242867b353baa8f0ba58b50b70f19261119a72643c4c0008ab77d515b392d,0,0,0,267,0,0.002,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,185,deepseek-chat,0.6,4cb471370dcd6f603fbcacd175b0dcedf737bede557e26b74481b855a8aac71d,1b873c9bf994e640370a3b0b53a1586f9f22906a3dec5fc97766cfc7b1b27e14,0,0,0,265,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,183,deepseek-chat,0.6,eb1cda62978c0e7983e3c65e20a357d4f431ff7158757e4d3a2feb880a29c575,419c38b4ba783bfc4238b03729f893204d1444673f9a450264ca9043a8176d0b,0,0,0,260,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,187,deepseek-chat,0.6,f3eb6920b17db9f8a456998227a097f3721a2ca4259e0e43c2a6acf4af56dde0,024dc4509549a4c6af93432fa503efffb14204e0936eea504604f4482ea6a47b,0,0,0,266,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,184,deepseek-chat,0.6,fb634216364c6193bc3d583723e78cdb778a337a1ebe42150d50cd7484f17131,e70537319da14444bb06cf16a00f28f016495799cb4d3b16c733759ddb65168f,0,0,0,269,0,0.002,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,188,deepseek-chat,0.6,34189379b75a9c94c4a48189893d3145edc2a43090b20bb672a1d94b2099e67c,da223ce4d1212da56ad5c75cc3d959466c4ba711f4ba2a25aad18cec4ab51865,0,0,0,259,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,186,deepseek-chat,0.6,d9f7f5193de2d23b076b859a762f3b0e1ab280ef6a03d59840734c6863bfa164,a74fe412ccb8451d1aadc88c095e23881bd0635088cece92cbcdf59a97c2d590,0,0,0,262,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,189,deepseek-chat,0.6,2e7d1873215a8227c5975fe641ba98b54e809e4f9fb7e8627c825f8522db1262,f10ba5709246366a6bb51c54cd85f5635d92886a052eb77ca903a5e4998dc666,0,0,0,274,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,190,deepseek-chat,0.6,c250d0ca672c5e81037d63a44ec55d94ea02ac73e7febc04e6cd679c2268e35d,c71cafbaa8501253f35fe2c44c578c813cd743c92019dcdee3df64bd25acf526,0,0,0,260,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,191,deepseek-chat,0.6,2f514a8764bbef394e899e12d208e9fa9709dc63b695fd25e76ef7629a69b815,e1b1beb5b836318c1b22d0261cd61de049e6ace2b46d6f4aba51965ad38baab2,0,0,0,256,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,194,deepseek-chat,0.6,fdd4734f7777cfca38901e4affdbacdd261471e4b9b43537d6d6b4502968971c,c5f091f3bf5ee8f14305a5958c9b97a3e23e661bbc5094cc49c8a22682bce9e2,0,0,0,268,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,193,deepseek-chat,0.6,7ce6a0b993e1bf291a19e5dba836420096bd99e1e2e06422e56af97e20072538,4edf7bcca12a8a169fe1e33dab1b5652d39a731c0e9f89503f8f44489e431d9d,0,0,0,264,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,192,deepseek-chat,0.6,46867dbd94c32c4fa043b655d0fe08a24bae38c848a33bc311a0b4500657680e,bdab3e052c742fd480ee0e3c744556d053f620aaa3fcd4c9148fb59c00b7fb21,0,0,0,264,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,195,deepseek-chat,0.6,cea31fa9450021df5025d41567a29383fab699daa2fc7169bbb425af70e057bc,4ad63306fa21c7bffc987dcb73710c460d4522ea5587d44394f6e28484d0b1e2,0,0,0,255,0,0.001555,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,196,deepseek-chat,0.6,7b4a9884f619785cd4708e09c0db0fffd778628468d31fbb3e40ee3a72a0f715,b8dee9691a011f0e090fc9ea2b30273e3906c637f4c85c906fcf6b902645a94a,0,0,0,259,0,0.001555,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,197,deepseek-chat,0.6,5975191d564d4c4962df5f988831e28163de7119b0b14ac9213b9aa348128237,32771194b1bcc9f926b882ad63acd1759f5cb959b86ebbaa055959727da81746,0,0,0,259,0,0.001555,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,198,deepseek-chat,0.6,212a3a6fb061d0d8ee9f0f5e261c23456e4d38942815f1acb3ef61331838cb50,30d1c8a11d6c3abe5d3c919ad986f07d044dbb2d632cf935c6ef4244ac0cb4f5,0,0,0,264,0,0.001555,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,199,deepseek-chat,0.6,e920c6c6ce35e4f884a9c8e67723d1b5a0152649178d979e2f727304d5943652,b361e6bef071289a5492732ea2fc847f657e4d0f228bd9dc4e27752a574a5d91,0,0,0,264,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,200,deepseek-chat,0.6,dd1f4e87ea4bfdfedfe4162d43c6837242a90ec24a1821f5806e7b918bc53470,b4c58570f88ebeac42bb65e3da67debef37c1945f0544b421513dc3721a96da7,0,0,0,257,0,0.000952,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,201,deepseek-chat,0.6,3f213c6699627bfab054569a69d128437fa7ae41a4208472a85ab434a2c7b153,5dd55d1bf901cf2bde583dcf74edb9490a34477bc0c588a2683b3846daa28427,0,0,0,268,0,0.000952,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,203,deepseek-chat,0.6,4033bf684582cce28e0450cad4c27d0a8b185f5dac74bd0390a401b84bc02548,418e5e354d6095154f8563551f7f6a3e020223f56c424ec7690b5c305da60690,0,0,0,260,0,0.000952,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,204,deepseek-chat,0.6,1b4eb6157ee417d8b1007df1efc55ab1bd1375817e244916e453ebf585c79255,5c924ef8d381530365efe24a3aff5bc105ce2dc3d6507bc541e6831cfa175c87,0,0,0,262,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,202,deepseek-chat,0.6,4d51467edf7c47f20c8964de5173f3640914bb34252178b61c6f3609f39ac6c2,b0fbfdd2a83c341354b5c3817a7f82e10102becaf9e1985b7b4972ee6047f2ac,0,0,0,257,0,0.000952,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,205,deepseek-chat,0.6,50ba18ceb28c783548360ae089de7e5c7219a6af52d63bf2cf28d73a1b3b5f58,d30dad6351a58ce606f9f7cc845ce530c1c49f1f9faadd4b72a4c62f41ab97b8,0,0,0,263,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,206,deepseek-chat,0.6,1e7690a56d3cc539d66d8ab3933827fb98f4042f9ab5541d6a2a17d0f4a2e286,a929a8dc8ccccf86a721846294f84d27f3cd75fcc48f2a78b08256b994a964b3,0,0,0,263,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,207,deepseek-chat,0.6,1ac7a12660c24c05cc14af6a081df232de4ddeea6112a7d62add3561281d29d9,7d44d58e097a9ac47c0853ae5265a63ab7770191c62520d7fc54fb1ad8824164,0,0,0,266,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,208,deepseek-chat,0.6,58ca98c0fbd729260b83f3a6461af0fa1d0e86dfd4c54f75b06b72d687b81968,ff77951ead20acedb613ba7b67c41bbb17397ac55bef240de03aaca43c4c2531,0,0,0,258,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,209,deepseek-chat,0.6,0576b3148cb1c04e56eed7fff038df7bea4c34a02e8021079e8ac9312bb2ef38,7819700aae5526ab2b28a4cf452b967bb4d51c4607c803366007933b80312d34,0,0,0,263,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,210,deepseek-chat,0.6,6875d16bc90cda3a9399d37e3de6b7c6340d4762e3c02a14dcf462490bb70a7e,22c0ba5ad8e9739b31ae0b64bee01a9e573492e4734295087f650669b8d5cd0a,0,0,0,257,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,211,deepseek-chat,0.6,ffdb6518bb6f91c80c2dd91d7529e9ca7254f5dba177292e936a39eb9e109981,a72d66b3d4fa4d890175f4b89126d9260582e453243a344974d222070e984e00,0,0,0,262,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,212,deepseek-chat,0.6,ff99f8819892b76b40f0d664c2a0b1e896e2a8443df6630c46361d55c22c3b35,cee75b17c811168ece7969f6ef513ed15dab91d67657a11f6476c6c37a69c150,0,0,0,263,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,213,deepseek-chat,0.6,00199e1330e70325963c1c41782d2b03ed84edb87a8d7b2f76fb0fa717ecaf11,eaa56e803233e6f91d7c9d15c857370e40a8c6386da1aafa82f0f52416330257,0,0,0,254,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,214,deepseek-chat,0.6,b3add89e61f2a79cb52783903b836afeb026f697ebaac26dd1f55fc5e9e02474,0e12a2b1c10d2c2c1b3f2f7a54a90a75be65395ec08c989da7f5070cc2f32d75,0,0,0,266,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,215,deepseek-chat,0.6,8b9a35a7dddb6741c7231c4a5e16a7027ef04c86a4e9ed198c066036a0e826f2,c7cfcef52e4f3b05dd5ba8014557518b95190211373ff06889942aebe9af8fa4,0,0,0,253,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,217,deepseek-chat,0.6,cb0709a03f8fc84be2cb0155955ba3fd9742abd0b43a8cb38161e229a43738a5,8e5fdb00c5ebba3874a89ec88ac1a1edc1efcb9b406045143153cccee71fff2a,0,0,0,266,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,216,deepseek-chat,0.6,5e4248062752f983b1ebbd6ce6fb982b560af66f03d465a6db5df15f5ccbe8e8,813ca574af8f865e2c976ff8512d182af3a39255e0b3fda33ab2d8182a80e4ba,0,0,0,260,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,218,deepseek-chat,0.6,c8263fda4a39941262679ae89e408a10635c34f20e22b1c5653a6a2d5f01db57,b7dcece0a28530f697a00f10e9f181273d1dc57155e0dbfa3f3b79744c4121ff,0,0,0,262,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,222,deepseek-chat,0.6,68e568c44cbfe8f7f2522ae493d5469b940fdf34f36c2b1dbdb5215a782f7d64,8d8270991c6f5e20ded8ee33cc24253fd106b70b74cf38455c52ced1e0979fd4,0,0,0,264,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,220,deepseek-chat,0.6,51c9eb8bf694a76c8265f7e72de62b0c3e641319ea8b6d008f2ebe3e6bdcfeb9,9148c19f2dbe8c772372e4bc502519cd52cc7c9eb1ef3b7eb9c563dd090d9eac,0,0,0,262,0,0.001999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,223,deepseek-chat,0.6,e14c541b17ba850169d880b918319b983ff158175025681e2fd8dd4a74a356c3,a25893dde99448f79531912c0dc8e1fa1c208680d9854f351577121d4b5f534f,0,0,0,261,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,221,deepseek-chat,0.6,4afdbe9353d5672801310feb37a56e3d1c84c45630bf8521642caa24041c7c7c,f64a3984529e409068310bc14ee855cee9ba35f94babcb79c9538c6019daeb12,0,0,0,262,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,224,deepseek-chat,0.6,e9deacb6fbaa13aabcb0abd5ededf32de1fa5fcfe496b1913a966d2f39aff0e6,ee5610000bebaf040e7bfca27356ef30f1b9884d13f211f3b3e675420941b23f,0,0,0,264,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,219,deepseek-chat,0.6,3c61afb791f1873dee0f592d91e834bb76617a1b5de3937313dbdd2413ab2764,642a3b1c350de267c0362a298a92d3d701b4c6fec02d65b3d601b91ea1580b6c,0,0,0,256,0,0.002999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,225,deepseek-chat,0.6,c14212dddccc29e869b492f12294e2f9bc80f5ecb3c8c46923cd1bdf76a8fcce,349c6e4a5d3d97876de1bed28c9a1ff0b2d2952a63d45f15f362932e5c62db06,0,0,0,259,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,228,deepseek-chat,0.6,e2f7c018c3cf4bb1403f7773248317868788ca1e846511d4052ac96d0e713ba8,140270c4b419623845656cd6dbcd140e5fb3ec99417eeb2c4c096efcb2156ba1,0,0,0,270,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,226,deepseek-chat,0.6,3534708af4519cdf3ddc70979f539b3dfb101bcd4586061ae0a51a09dc1d82ec,514b55867f5698a800959efc08c31ce48e6fde42f91b7c075a93632e1983f8e2,0,0,0,266,0,0.002,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,230,deepseek-chat,0.6,fad164b49cc2ac1e528f3224e78e58032766258c8ed3e4508e3cf92ce996b24d,6b1afb0b7f0bb50c261322321bfa33b4130cbbcbca330a24909a7f5e98c828dd,0,0,0,260,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,229,deepseek-chat,0.6,ee0aa1bc1373fa0721ec83791f679442fea945da6c2ca4f1ef5cf65b1564b184,4733520e8a6955819b0b16d2c4075184e95d50bd8b9dab0d50e4a3c22a2bfb16,0,0,0,270,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,227,deepseek-chat,0.6,75a3e38b822721eb13b687aba44e12387d9e39b2eccfb4c50b1e364f6feb58aa,5170e473b609bc29b0cb6b6a1349275f7e6a16d7ba0ae355ba53b28d4796faf9,0,0,0,259,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,231,deepseek-chat,0.6,7168f165f71ca654d38e244603b38b9bd62f5a6fb11c69a0ff41919e376cb0c1,70109ce377aa14775e72749015908e2d41ce39eeabe8d8e7bde585ef8999a0d0,0,0,0,258,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,232,deepseek-chat,0.6,e0aaef8d9c1b1840e5d6d46b4ccfce32b1d479b3c1ea8f4322a90deb0bc49d68,68a944b1cc11c5a650474aa85342ca66ffc87864431f74be110e6ea504297544,0,0,0,263,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,233,deepseek-chat,0.6,544e2d1e93907435351f2dac27b6ce43f9e0dc2f257989b01b7b97436101235a,57aed234596f8f1788f53a5629ec0dc114496e104feb966997fb1456be0ad70a,0,0,0,264,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,236,deepseek-chat,0.6,8a035a01038cfb532136bafd25c51ef4e6f6e8e44f8a7aff296fee8c96d2f250,dcc9b8f66f50700b1922381c7ace0da3cb270073fd905d5651c1feac31eaa4c4,0,0,0,266,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,237,deepseek-chat,0.6,56df3af2566f64a4b4b5b0a014ed286c93caa6a08362ea125f3ba05e8a87626e,e91484585a0ac731f0453f64f78f119d0e4fef7e2fd74c1c25eb4c0f39478297,0,0,0,269,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,238,deepseek-chat,0.6,1931d5708ed5eae1648c6775eb7731ae5f2b15c52c0bdb3c93cbc569c3448f5f,728ef4cdf3bb0ca50aff48ebe1dc628f62f8312d4b7208cdb590e564bba48dc5,0,0,0,264,0,0.001504,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,239,deepseek-chat,0.6,5e04c352d7e0720532f3ca35fab61c74eb4ff5f09f89fa4f74e65ca63c6e08f6,739a791a797d9af730626ca5303252e50e12a79a39c591ad5497ecbd6f9adb28,0,0,0,264,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,240,deepseek-chat,0.6,d8f128c9313bb3b704e8f35fbae5df2418da9c0bd2d73833c7cc5c8c1fc95eab,0cdf9bdfebe338f5a3006daf8eaed834c50068625527e8dd004b6cfc498784e7,0,0,0,257,0,0.001003,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,234,deepseek-chat,0.6,fc6428df5f3294e9ba19b2e663c3360e4cccf76eeb2e1050e3b2c9a2ce5e15a6,c71e4045e51e39498a9f8bd5f084e3d402588c84b0e5db4e870547eeb2d843bd,0,0,0,256,0,0.002507,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,235,deepseek-chat,0.6,eba4dc866e54e86ce6874fa147e41ab7e3b23b481741055b549ead0ff3012b97,00561ca3ce843fc7872c655dfcfd3ae22c79412e9297ea3858600203959b8d16,0,0,0,274,0,0.002507,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,242,deepseek-chat,0.6,1e4bd5e4308221b7777c972e74046aaeda9000ebc991fc4505442893810415c0,b57bb865b75f1b8147cefd419b340d0f866137f67d7abe0a618ba72af7b43e99,0,0,0,268,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,243,deepseek-chat,0.6,a005ce2084580a5bea35913b412cb63b29e0175e0314394dfb81d6a020102bcd,e39c7bfc2d60a8ac6ae2571f14cc7b9c6092369df29244754b49bd6b186692b6,0,0,0,262,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,241,deepseek-chat,0.6,f904c096e2566091d249374b80499e11cf1767f63077f094f3a61ae994e0d1dd,55d982ac6e7025a805e7a9ec459148237716daae0c5e6475fcd9b50da7120a0e,0,0,0,254,0,0.002004,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,244,deepseek-chat,0.6,df9d7301b165b3cc2d4e4fc4b4214cdf6f05d6bd192b47e21b62f66e53b58a4c,8689dd2f6bc4596ee682822a1d82fb586bd5a8c4444987b36c0ca6292b512602,0,0,0,248,0,0.002002,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,245,deepseek-chat,0.6,799879c48789428d57a611d2d4ee4b28ced3942490c6e9dbdd0b896f8ea8b63b,faa4b725b48869c907d95869d33f5d1c3e3da04fa29bf2f7fc40a2adc85e19a0,0,0,0,274,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,246,deepseek-chat,0.6,4f2bbf2612523bfd37f53d23301dc4bc14c64e35814298c503203922f5077d71,54cb103672ec02f98cd0609acdb2e1f6bfb1a0d0d5181ab81182ca435df81471,0,0,0,269,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,247,deepseek-chat,0.6,e0b2429b1a4f18adf0d63103ba4efa108ddbad8fd873fd59f3aa1e17dddd85ad,af7c2733e48510c2516b7c40decda6634b9c94739f117433d9a4487d597573fa,0,0,0,274,0,0.001001,True,,0.0,mars_official
