timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,171,deepseek-chat,0.6,cdfcd4db07590de755e904d6e14cdf712c18b053e475841ed391af79a8f7e5be,26719496f683fe9f64ce83b8ab531bc7a412f76b28274ff5f5a1739b2dce64b6,0,0,0,208,0,0.000998,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,170,deepseek-chat,0.6,3e59de3b4927e3597509e6eeb8da2eb82675c4e5b0eee67080dc7bbba24ff4a5,a79fc93da5f2c78c962816c8d997df181994fe9748a6b635bdff5548a150282e,0,0,0,211,0,0.001999,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,173,deepseek-chat,0.6,ec84dc8db936aa5f8b34de49152617de1f098520a7789bde303526e2288a6bce,3b3f39ae9c85b259b8d92e29eba665fea95d41d4f0b7aade77117234b82f4935,0,0,0,209,0,0.000998,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,172,deepseek-chat,0.6,e8bc86f07f56bb9072e8fa35dc03942467951bd034fe4c60366ae06992b7199f,d0a5dc2624de0c973b2c19c43c2c2c212a31b84681e9e2c0de4a14df4932aa3d,0,0,0,210,0,0.001999,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,174,deepseek-chat,0.6,2fb541da4d398c5b27d5880b7be475675a1c7bfe2d34b74c2fd8674221d644ce,a700d356fa02d0fcb5e75254e7a3d3a5434efcbf5cd7d4acfef91eb6f81d4e23,0,0,0,209,0,0.001001,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,175,deepseek-chat,0.6,58e949a3f3c8e88e67112b3bd9d363ad7c4d74bc60833e131c09df94f6bcd7c2,a7381bbf58e6f03849a916eb6dee6b8af68f22c8b00bddd57b75f4e7fb3305b0,0,0,0,209,0,0.001001,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,176,deepseek-chat,0.6,a63f00ac468a5d62f8af8112426f0160241bc9b9ff45fa32c6409d46aadf07bc,efd6fabb95f74abaed9cc4004f125b805689b8096c961c258db869e74b6a8e19,0,0,0,209,0,0.002001,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,177,deepseek-chat,0.6,c1157843c0672fdfb2ef8ac297619d5685fc39fb533a1f9579fd5bc97531af15,17447879812cb514e22eb722302c563ee57dc598770282d8b79534d1a7261211,0,0,0,208,0,0.001,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,179,deepseek-chat,0.6,dbe9096c343ed83797d06372164b94d3466d24638c410d65fc4823358006313d,7a8e47e2d2124c14ac72f039b2f33c4016a41c2fdd5d8099d1101589cd2ab90c,0,0,0,209,0,0.001,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,178,deepseek-chat,0.6,839cacf9bd38b1dd3ebb18064faf42f3fa900a5054bf355dea88ca69761b4539,7bd1193ed1e42e08ea6fc5d5d727d7e77e1ae202978921c1ac4b3265c830d903,0,0,0,209,0,0.002,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,180,deepseek-chat,0.6,f367adbbb575701f5ae1568a7ab8b7b14e05f7877a9c83628d7d10019e7f3272,45aebe4b0fc08a121a916de778281cd72bd40064b0f3f69847e7522afd40ae8a,0,0,0,210,0,0.001,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,181,deepseek-chat,0.6,10b0335ea2bce35392df4a9ba661834c12e950b98e6776ef57b614c1e28e8c0f,09cdb8b52de971f2afcfba03ed60feb35e6fb7ef8da62e170b7d5141e9220379,0,0,0,208,0,0.001,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,182,deepseek-chat,0.6,f15ecdbb5c199d1a1db3abfda8528fe5fd9f3a624a5204dbfc6ea7967fbd73d7,bef10339e3a76e59da53392462c25f218fd9dcebe6a76c04fbb2426c88d43415,0,0,0,210,0,0.001,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,183,deepseek-chat,0.6,7ef277ff68eed04929c35fa05080e586a7d53a9e20c461548f3521534582f7d3,835ed1136bb70407324752e1d7bc48d4620e5dd2d1a92790e421d2fa4f2c92f3,0,0,0,209,0,0.001001,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,184,deepseek-chat,0.6,79f57551b59ab22fffaadde13df93d337f22a421e120b52916989314e50b6eff,afa7c86c04acbd828a2535f8ff2a02fc3503f981a41c51a4e9abee782d2b348b,0,0,0,209,0,0.001001,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,186,deepseek-chat,0.6,a10b64b6b5b015c0544e45c20a3ba876b9ecbc5f6353c10960bac4f88487c925,cc3a55f3a498fe8abc2ab09e85ed507c9b23c06aa7faa87aba869673ddb1f52d,0,0,0,210,0,0.0,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,185,deepseek-chat,0.6,ab1da5f2ab9e0723faa1f868921bc822f70d3ad870a94b04bc77ec742c0ea32b,384952a57d048d9502b20360668efbc89dde8a49baf357b58579c5f88f893f72,0,0,0,209,0,0.002161,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,187,deepseek-chat,0.6,cb0f7bc3a73fec0fc663348ce535ae65b9fda26f395aaa8ae62bcc145bbb18d7,452d14ec967d01b6df7f929a26724a3a420a1cfb7d11faa82f7646a0318d56d0,0,0,0,210,0,0.00116,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,188,deepseek-chat,0.6,d68b69dffd468440d845c3fb2e7099ca7cc803839da72e57b17acc30ffe50c36,06a3d5e60f325557cba48a5913c75293796e2f5ddfea4e5b830733228c938512,0,0,0,210,0,0.00116,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,190,deepseek-chat,0.6,3726d6ea8f5f5263b35fa94b802def5130a71f3917d9db4925c92e352112c5d5,79c0d3ce9dce6eaa2aff9a2b33d16864f1f44ed8b1f83e7334a3f6d11cc1ecdc,0,0,0,208,0,0.001,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,191,deepseek-chat,0.6,98659e8c156fb969ea04323eb3a57b04f685789d372263a077d8204a0e0cfd69,95935f3a1647036333eace811ee8f125581fbd405cb1753df9c44a36ddd73b17,0,0,0,208,0,0.002001,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,189,deepseek-chat,0.6,f661db092d3251d7b074e9f10b38d8adf992d9d97e72fe9025c987de65faa37e,d2c067740efa55ad2d8b992f1d48e43dcc683c2c4e8a401cc79040d376b3465d,0,0,0,211,0,0.004159,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,192,deepseek-chat,0.6,e6ee69e595dceeade0691f32097622a6cd3c3512877be6270ebaf8c75e3b6217,d489c79f24d6f17ff82b6a5a22548909b9942c2393247ff682e50d80af0d323b,0,0,0,211,0,0.002999,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,193,deepseek-chat,0.6,d620dd0e966eabd8268deb1d71c85324bb1453f3122b267592a5f7d3e9fb8f9e,7c67aa6e39549f9043fb8dbae0b0dcb3b02978a79a083a54ccae5f02cea0a59e,0,0,0,210,0,0.002999,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,195,deepseek-chat,0.6,7c0ff2e8bfc99451b151643baa94d062b63f5380cc7b09b72b1c4fdb79a666c8,72bdb8126d12012ae084d00729cb7d977fa0660a9039cf0e3ec8f2bc15ebec99,0,0,0,209,0,0.001,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,194,deepseek-chat,0.6,40b493966aa8421d4cbbc39fcae6041a8f8c459c3406d519554f747fccf1a1b8,b9aa3e5d89e98fc11db7e849b2eb1029cc23b708ebc483f3657904f878943062,0,0,0,210,0,0.001998,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,196,deepseek-chat,0.6,215cc94aca7dce51bf835e85f1c65723b3af50216734734be9d752a24754ebcd,ef4e45b30d36e33a3afdfdcb04d0879ee54e90118a44768c232a6dce512bb2f0,0,0,0,209,0,0.002001,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,197,deepseek-chat,0.6,7f278aa23dc65cfdb863cfbf6256e50affd1abd8ffd8a84d60786f7d6ac918d3,dd05219ea02443a890265d1d043324805fcbfd4ebf1d810850907a287ab28ce0,0,0,0,209,0,0.001001,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,198,deepseek-chat,0.6,146840e5d4d9cffc67941fdaf52ff3a2f2c2d73f39b584836e771c098fe9767d,b79c2bb5116436dd77107e20d82ddcbd9f331a1bc1b785578147c339868f7db0,0,0,0,207,0,0.002,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,199,deepseek-chat,0.6,6d2ccd00c56b7e6ac8617022471647c6696577c7c2ad6f527020a0e572ee0653,91a39b6c9dc0a16b7ca19d4182876a2f4dafa48178849cf7eff7fe8f109a21a9,0,0,0,209,0,0.001507,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,200,deepseek-chat,0.6,069d22acf43d748ee1aeff39467f95a7742cc42bbf764ec7ddd33db0276fff87,61fdc3c80b02488b386de2a16235731bfbda2a32ce62971f838f55b113a353b8,0,0,0,208,0,0.001507,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,202,deepseek-chat,0.6,ecdcabd4bbb90fbe762e67d483fdea0a2fcff1007dea3def10685726d23cde96,7174602e7961de5e1664186b74c641c671e0d4b357bef7cea64f5065f43a0a0e,0,0,0,210,0,0.000507,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,201,deepseek-chat,0.6,111b5b937acfb938dd5ee05b753c6a59cade85b64713f40b93bdb7e4188493ab,a8423a867c01a146c2f773da8b8204dd0ee7b43783168ca1a3a54c6c58ee8b22,0,0,0,210,0,0.001513,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,204,deepseek-chat,0.6,d649aebf1390da2542fcde605fd2df4aaae87261ad2e0131d8a1b25023c3f603,ff2c8c33cd7699bd4e774a461749016cd6f24b731692f99e59107c9c9e44115f,0,0,0,209,0,0.001006,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,203,deepseek-chat,0.6,bb36c966d69bbc22209e45186a1e20782b0ab7a81c1aab22e684b5765c39e62e,989ff936719860b5ecd5bf889ab8cde71e5d8af2227791de9f1ba17c009d225c,0,0,0,209,0,0.001006,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,205,deepseek-chat,0.6,021c90de9508393b240866404d0333a5e5caf7533340481609063bd0ed0cd66a,297ae80846dc932229a35e88e5e1fc16834280882d303b9e34a7275b0e99aa09,0,0,0,210,0,0.001504,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,206,deepseek-chat,0.6,d3e32052efd596b6a018a930aeaaf3be95f5b7ad7f8979b6d4e2b4bfa4efe2c3,1053d71eb153295c81b26952b04e04b185af21b066fb27a1a262844dd7e9b595,0,0,0,209,0,0.001652,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,208,deepseek-chat,0.6,e4640d2c9f77a6b414f5c3e16e86cb199a27092e0ef54f8fcceeb841da732130,28d9bf276b75b78c4f301ee4577673c409ce3d5de37b7dd4702cb830ad443dad,0,0,0,211,0,0.001652,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,207,deepseek-chat,0.6,fd0363ad2039020e2fd3cf22d714e536ed46900e1d6512d532fb93eb867a68e8,5508e5f3f67da36a6d592351c55260940b4592a63c2e0df5552fdd1e1a1dd292,0,0,0,210,0,0.00251,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,210,deepseek-chat,0.6,fe209466704bb849af9e4ba289fd74c91cd692c58813033c66f4b1f41287a366,4e2ebd8a629aa618515b4c300a669397b025a93c27a891245a8bb5459212ef75,0,0,0,210,0,0.000858,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,209,deepseek-chat,0.6,25fd967f896d234e22d29ccc5bfff11ece443c303599b7e2ac163ef9044b926a,0b11b2031e9dd44c185285c6d5cb7bd79be9bbc7a74e5f5d3deb7e3f2b17fa3d,0,0,0,211,0,0.000858,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,212,deepseek-chat,0.6,ed9b812e74118006f6de100330c2a98f9868a7a45ed59773d766f761409bbb08,81451a8a684513e0f1360a82a29597d49e4af0261eb71b4a1745e8b8d7c87434,0,0,0,210,0,0.001,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,211,deepseek-chat,0.6,a4b48e102f65839aa89fecdc0bda1a29d0f803a09c132421eca00feab923884f,9dced8a092b8d710679065d3d26429b9bfd302d6b7bd8e49885b4722a07a62ab,0,0,0,211,0,0.001858,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,214,deepseek-chat,0.6,8053e5601540174a5474c0a004a2c8657b97821ce2ec360293e8178f5759dfee,d0acb8285ec80c06140aa1ce14f2c49f55c79a298824aa2302acb8d85616b37e,0,0,0,209,0,0.001,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,213,deepseek-chat,0.6,f68ff637413736b1d0c57efccfde2da5e0c7eac7116bcaa02cff54f851f3d67d,291b96cd4c89e75a63ec44a0bde9bce244346a5d5f6a820d6ab2e0fd2abcc948,0,0,0,211,0,0.001,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,216,deepseek-chat,0.6,12265efe97fd2b52199f1af7c4c0b54c44c7722662f781ed1800bc5fbd16c318,525d92e0736fc02007abf493f032e03f40ac2a419b79a3cf8e39c77276386411,0,0,0,209,0,0.000998,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,215,deepseek-chat,0.6,acd70e78a9249cdb0e288dfd919fe7a4139c70a5344cf1e6caf8143fd2f270c1,9aae342e6f722f232ed2d44f04f3fa85adb43a4cbee8b7e773f5b6600cbb3a27,0,0,0,209,0,0.000998,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,218,deepseek-chat,0.6,7b602c843677b9586a293e97dd02a423493dc4e51924459cbb8b3b2d42bd62a8,c651f7fe5e4c315468f48d3cf52590c403650143f69fb8ea9384770cf9a3a609,0,0,0,210,0,0.001,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,217,deepseek-chat,0.6,5d0c9f9f10768226aa3c1fd95145f14d11343525c80cad83ca59bf6ac63fe308,18681f285fad2be7785e43f5bb1389f4fa8bfe1880cb4fb6f6cbf7c1936468d7,0,0,0,207,0,0.001998,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,220,deepseek-chat,0.6,ffa19fc2cb723d370105254ebc23fd6a235dc43e2fd1a71df832377c5d127a67,34d3c8b7d2dc689c428fdff8a7b1167471a07cbc195643789faaa3f701362651,0,0,0,209,0,0.001,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,219,deepseek-chat,0.6,31e09a024d4e1ec84a423bdc4394c2e63e407679284c5825110ee9d087f49289,9a053e860998f6ada040d18c81a1060a75ee1da743583b3842d5b0e5cbb92cdf,0,0,0,209,0,0.001,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,221,deepseek-chat,0.6,49338e7531903ef8659520a16c840896c7ba50a568caad85306d99543c8eb606,fcff9384bab7bf0f1b790acc8c2a125668f44a37d1a44a23b19cbd56905736a8,0,0,0,209,0,0.001,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,222,deepseek-chat,0.6,3b5805c9a2b8bb315a443d75b6b0d904e814f5d2cb1357c244a1ea0374ecbde3,382ac64a59d6c59fd0ad66660d7dc8d0a6131dc082c7b1de8bf0690d4e01c231,0,0,0,209,0,0.001,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,223,deepseek-chat,0.6,65fd74112623930dcc578e4507d4a22ccfd8fd8b11f8f5a08477bb98c00b3e78,6bc4ff6d9738316f8b5800307eb749363cb6acc5f2a6148862b831f4ed2d4d33,0,0,0,208,0,0.001,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,224,deepseek-chat,0.6,46046a54ff1978afb33eb968b397c76e12a850afb6413cfc975c836635dea3bd,063e35c3102d90ad12b1bba6add5236c30a8406473b25375c8ec60f97b883274,0,0,0,209,0,0.002,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,225,deepseek-chat,0.6,f8c41fc17abc8c99bdfc391e55f95aa13715269f9115ba5f78ecdfcfc93be007,3047b6df03a0ec6497ac740743b187864284fadef04f44d52f695dab34731879,0,0,0,209,0,0.001,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,226,deepseek-chat,0.6,753ca898d1c4f4411bf9a71221a825bab38c5019d81f3d0e4b2aecce78a29fa3,2c51eec132b13041ed80a187703178d1bf8410a5c9eb8b2afec32caf16a3eee3,0,0,0,209,0,0.001,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,227,deepseek-chat,0.6,ff2815446e65d21814e15d91fb7e782deb41154fb6bfc3311a1ce099ef5be542,b4b30e55ee54d824d3b70e856ed0994b98bf62a09c5935b9d21affcb62860254,0,0,0,209,0,0.001,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,228,deepseek-chat,0.6,6a3170e04da623af566b968a5ab40d2fd476929e524ed5ed1e6e1a6ab0f4c910,3938abb64db52ecde9901f16f011c655dec0d48bae3d8689984a14cc71d71eac,0,0,0,209,0,0.001001,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,229,deepseek-chat,0.6,94449b923e808795d887f0fa4c3249d0ae729aea4529da5cfa789b7b84d23cb9,629750538cfb32ff7f5638ced325958bb2fdcf181b9de2a04465af15c4daff45,0,0,0,210,0,0.001001,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,230,deepseek-chat,0.6,b2336af877ae221cfb2feaa79f040a112dd78d68401947b67d25653f09036d0a,f6f6f7001dd8a9e6027455a087bc97227a98a83230843e54b5cd00be0093a09a,0,0,0,210,0,0.001001,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,231,deepseek-chat,0.6,6d06d933d19de413ad6c76a21564f5dc7224731f6519ccf02942aab195469e1a,57193db44ec124c95e0f85c09f6cf71005bc47dea3042e33f1cebb9e81c03850,0,0,0,209,0,0.001002,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,232,deepseek-chat,0.6,74402dd375c5462182de9c960461927447a2fb21c63049ee11b269fc2d30ec0a,b3642e68efd4241ab27cf48b9b94efa64ae6407ee0802866571c52fa3429fec1,0,0,0,209,0,0.001002,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,233,deepseek-chat,0.6,d8cca0f7f32638739280162bee22b20c903c564709dd4f2bf1718c511141b3f4,d945824c99f0a847ee1a7c7d62b085a5e1fc5834508fd37f45d9e9c2692ae2b6,0,0,0,210,0,0.002001,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,234,deepseek-chat,0.6,389abdc6787a8903e65a396683254049f27a650ee5294f75e6fcc75b2d501e02,24821cd515b50de8d076588abf06ed81b80593b9e1371c32e42fa937214a4564,0,0,0,211,0,0.001,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,236,deepseek-chat,0.6,ab5ef269b353e10f520bd1ee5f5012aa18403f787ce23daa4a146fc855a1cb25,c29e0aaf1f3bb13d90cc97465bc93d832c2fcb1f2a9ac88ad4553af16101e4aa,0,0,0,209,0,0.001,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,235,deepseek-chat,0.6,83544d7fdff6a208db2be27448a62fb71415691dc3e37ba6ba922a9e1037c3b1,477685d7a37fbedc234486afaa6a756d331dd178d0d8933fa7543bacdb1cbf59,0,0,0,208,0,0.001,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,237,deepseek-chat,0.6,e8c45c9cacd53166b9760aaa335f09d70203d838fb0d6ee80e3d84548d9e324d,668e3167131fddebcc1a4629ddd63449b611b0c96f0c45b4ea6b38d7e9dfa76b,0,0,0,209,0,0.0,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,238,deepseek-chat,0.6,c869f8d0f4549a6dd9107741e081f8210615ae925a6044621da77023c4a947c8,587957a88f08ffba2a87da704b676877f5e83ff5a91253bc9eac76f4104cd94a,0,0,0,208,0,0.001505,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,239,deepseek-chat,0.6,b79b70d3c8cb946b32855a7ed417cc6e60549796a1ddb28426fd0440ad8f39db,127f975c3b4be0eae2434d62e6e833515db155cce3965141af2e2ebbf1d3b1fc,0,0,0,208,0,0.001505,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,240,deepseek-chat,0.6,6e8caa772dc4226411c7fab3a72d4a5e41751f338d1d4ef9c2183f195cb4f3cb,09a8e9f89ac52503da8b938b5bd42a8b328d219faf3337bd24a325c730df8f8a,0,0,0,209,0,0.002509,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,241,deepseek-chat,0.6,1fbe08dffc5ca67478a32637467321edfb10c50b3a9dd7379cdb6cdf416659d3,04fd117c79be73747a9634f750816501930274e380ca40baaf79a3195096f5c9,0,0,0,210,0,0.001005,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,243,deepseek-chat,0.6,fea7cdaa941ad7d433e4c702ffbe3e5658b19802d6009c85da9301f64c7bbb9e,9cb5a353dbffa035eeaf71a300d2aebbdf28ff125e5293b851a2f7dbb91fbe14,0,0,0,210,0,0.001005,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,242,deepseek-chat,0.6,5e40f0e30be08dd9fd2362ab7f3fb3371bcbaf6df79051faf01a59b0f3db925b,de9cdb45b0c6c2ccccaa4727f2f3bae65b32e0366b9e49a99ffff06cee3d16f2,0,0,0,209,0,0.001005,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,245,deepseek-chat,0.6,e197eaf66722bc2b40063f1c455a7bf7ee695b1c3d581dbbb96c6abe3f942c0e,2ea843701d2198da8a42e50099936905e413a7d5f024ffce71614405fa7faf8a,0,0,0,209,0,0.001,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,244,deepseek-chat,0.6,023d0dc17745467158ba44858b36d4da6c49b49a36d67c1498906a842684c08e,5c99c07ca2568bb16d0b8b82446fb13202b9c238cfdf5aac4308a538ac3045a6,0,0,0,210,0,0.001,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,247,deepseek-chat,0.6,0211fd2f28dbf438634c1d7aea195a8dbed5e1432e6e36ff6f04f3089a15534f,9102a1dd6a9c0824bcb18e601890b028a6426e53cefb130da02a50547877abf8,0,0,0,209,0,0.0,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,246,deepseek-chat,0.6,2243f024e1a154e339e38a8a7338727a2b248a0b1637bce9b6ab758b0331a7b6,0a999f8a23709cb30a8693524477fe5ec8e8ec67e2ecddbf016e8d12db8efa83,0,0,0,209,0,0.002001,True,,0.0,mars_official
