timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,143,deepseek-chat,0.6,5dea943e397c1c10818f35670462273aa1d022d530bd6043c0e932e6dc32e21f,941a2acf88fb331a4fdcc00c02b7d5c16f560ac232922a116cfdf64e7314d147,0,0,0,380,0,0.000753,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,144,deepseek-chat,0.6,13c21124459ad46b94e9fd7f27f21d3a63ea1f0314af11d466ccec74de8b95b0,2b289c6fda210cac0e88199995ee4b1226628def9fbc8386512be90b303b699b,0,0,0,394,0,0.000753,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,141,deepseek-chat,0.6,59a64a93d3ba9b41dd877d0784adb09178b5f841d34bc40522e4a3708318952c,b74e0c7c2c97e699b4e6fa4c5ae431854ba18dac64564428553b93d23e653e8c,0,0,0,369,0,0.002,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,145,deepseek-chat,0.6,66de40ccdd0a1530ca5d0a2892ac2ce84ad7e1991019f75ec64d4e66453c7985,b02c48cbf6f8961926c12c31198b397cbc77927b2d4d2cf34937f3c6f29f6957,0,0,0,403,0,0.001,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,146,deepseek-chat,0.6,9ff6cd2ec957825e0803803815d7894cdf98ae0f73d9b4876fab30701c5d32c4,183829161e173a5d6ce96a654ff405229798990eabcabd3115abe49a4e8e8cee,0,0,0,374,0,0.001,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,147,deepseek-chat,0.6,573a3bae54250a3b5239fab35ea33e8f2ef52d38ee93ff4ea03d6c250540afca,1a95a7906e03f9dd24b38489c223707f716f8b3f98bcfded34ae4253d4589ecd,0,0,0,374,0,0.001,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,148,deepseek-chat,0.6,3795c5ed4bc6d4a19fee773dba23a300ab5dfdafc97e41e4d248ac1d2b2d4645,70a656ffb5eb2cf91b5d3843ce025e37ab39bf324c202f0cd811c398cbd064d8,0,0,0,377,0,0.001001,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,150,deepseek-chat,0.6,8efd5bbf3e27477518929a5cdb8c57012df490009f6b81fed4fc22329f9a3602,15c561c753f00220fe59d8faff256455413364849462e247c7af49a4e6bfd1ea,0,0,0,432,0,0.001001,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,149,deepseek-chat,0.6,e9e4b681425ce09788d8171089eb667ba0e09a1265ad3e17c2538edfef9cd102,3451b8eeca59f0ce28a9d5eba355a7028b0e01df9a576b2885a3d727174b5851,0,0,0,379,0,0.001001,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,151,deepseek-chat,0.6,61fa6826557eb4054d00f1069616781fe26fa1b95af8e0d02d8db7103ed955e1,2824d0d3b308045287317a3cb696e989b416a2c80d81b62fc73e1d7dabe350f1,0,0,0,372,0,0.002,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,152,deepseek-chat,0.6,d2c033e877300f7aad2604a66959c6059236c7366a7237e84b9b08b5f7395252,a46f266f9ff33752da74a0aced8b1e4c2a6b7c53ee57c9494c012d470405d7cd,0,0,0,409,0,0.000999,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,154,deepseek-chat,0.6,c6f37510c9c7528b7db8b784537c44e25188b53eeb28b2c3ea000552501f4d15,facabff74a7db270504e86f0ec977ef57471f1374cec2c0432312c18902696c0,0,0,0,451,0,0.001999,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,156,deepseek-chat,0.6,2f204cda04d984435ef70fb82ee0ba4020953a3249646cbbdb7ad97613e71841,0ede6f87696902a39250109eb7a8df26b937da03ed99b693c5d42298953e0304,0,0,0,376,0,0.001,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,153,deepseek-chat,0.6,22e323dc45224b2c2c9f6e23c982896e0a193f5b5cc70de8f18eda785ebfdc03,021398fc3ac29b571ba5d58b54045bfd660ff7aa444ba545f68472f5a49277d5,0,0,0,374,0,0.001999,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,157,deepseek-chat,0.6,be483d83f05f6d1492469c15d90b0d4b73d4b5db07834be5095ea4285035a786,07bb96d010b389078361348f6b5e1dfce95229231ab03fd90a21466764a33040,0,0,0,369,0,0.001,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,159,deepseek-chat,0.6,4cb26ae732dd8cdf65088900e2eee77ff896a7acb2fad9895efd9a422a571836,5e917e8e927dea8628eb1946cc44236bc951ac9d59f19c7cbde3eddfb6321677,0,0,0,382,0,0.002,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,160,deepseek-chat,0.6,b3701fc48a4c17c1cf15206027463eb6ec4647380d8f4805a5498a9bf834cd2c,fa377d12a09819a8ed0c425ab9daccfc3328e436487f47e1ecb48d0c90c52e48,0,0,0,385,0,0.001,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,158,deepseek-chat,0.6,bfcc1c6a736091213c6fe557dc755d084bba2a30505ffeda381160548c6a648a,4fe1ca6ba39085317911e2880c038817a108e13ba6badced4f563d9fed93ba79,0,0,0,368,0,0.002,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,163,deepseek-chat,0.6,e0cf46f83bfd37e0838792cf417a4b05856d50bc439743a21c539a363fa89422,d7655ec5fc5341aa34b58b9cffc9c0289983585fd1b956099a1041eae01e18c5,0,0,0,378,0,0.001,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,162,deepseek-chat,0.6,cf6e704749520d0c43570aea035aab4910b97f2c8037c31d846c432b43640be1,fa3d80a00a6bddc2274fce8dcda32374f7b6139ce18e70b33b10779f750a863d,0,0,0,426,0,0.002,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,164,deepseek-chat,0.6,5bb1126fad64cb70ad3793335e7dc1761b1973738714734347dd4de6dc06f1ff,f5d5a8dcf39ff60fb21f5307150439d0ba2eb3fdb891c2ad783ac7001f0b7f63,0,0,0,373,0,0.000999,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,165,deepseek-chat,0.6,3fc12705c345a5af4fe6b9d265eada49fa8501db867bb5867f6f949e6813948e,715d131c162fcbbb0bfa55e96c7ef9924cb64a97288f67ec6b8a907a28a06260,0,0,0,372,0,0.0,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,161,deepseek-chat,0.6,34b0e6fa9b01b64e114be0b7bf46771af07513eb2cadfb1060513f7797ca4dc2,d08c591c93cab69ee9328a0636db471bbfe7261f61e8bee419b0694417124f1b,0,0,0,413,0,0.002,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,166,deepseek-chat,0.6,dab2f713ea2f96731fd1cec10b197479764a28422204f27f83270d344ab2bfd4,8ea4bf7bc26ea496722f9da33852cb4d7ab8daac2de8d284ccf5aff5334bc12c,0,0,0,378,0,0.001503,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,169,deepseek-chat,0.6,c5230b618e89737b1330cc9ec7f9374a6d761fb58c6506f766b62581d9792196,e869aea4ea945a0e6e86363c7373aada85e8baae0d8b73cfbae31ca02306a461,0,0,0,394,0,0.001003,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,168,deepseek-chat,0.6,6d490bc5f34d0290ce2ad6c4ca8b80cd1a37d9974e42a286ffedf671ad93755a,b1648e411cc4529ef6d104562b4fac027e9f1003f49f94bc9d4fd2c0e2691123,0,0,0,367,0,0.002505,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,170,deepseek-chat,0.6,f25f4149e7f57ee4017f7506d23da84c45e6c448779c3f764c00fca2c6ce7bb6,6883af7e8d9e9f35677f872eb62611ffc26f90b623512eb5060efee078b8a70c,0,0,0,379,0,0.0,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,167,deepseek-chat,0.6,d030a2961fa611170c94085e0a31c81194eba8ce95a96ee6ad51c2bf2e96fb7d,830e218797cef5fe92d0caa968ee9ddcc56040a2bdc4bc515a9565cfddfed547,0,0,0,397,0,0.003505,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,171,deepseek-chat,0.6,3bd87c2ced026d7e10358c63c34cdb17ddc4b44a2884a0525aab49c01106e26a,46d6c3d35bbcf64186b44503b8c4b6198bad541d1a6a58f8d1bb90a7a4ba7260,0,0,0,361,0,0.001,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,172,deepseek-chat,0.6,fadf665555c24375873cf9f88910c6dd67a791c35cdc9c1cfdda19294ba563d6,a23ccc33ae0841a9c359ca229f454cb8f8072dd6e80076c920af30c421607eed,0,0,0,365,0,0.001,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,175,deepseek-chat,0.6,f76122dabec2e74b24387e1844bca66b8ae4d4974d9f029dc032f002e3351593,e99a2fc7dbade11d23aeefa88acc65f00e03658cc6e77cfb69464183989fcd31,0,0,0,377,0,0.0,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,174,deepseek-chat,0.6,3945fa0b00ad77a3b906b093d16a2db8c0f3c1082b271967299bdb3dd15b9f03,6f45911b01a742f6030bb3ce80e2b6fdd2bb441db4d104ab0ae47a698312ebe9,0,0,0,357,0,0.002,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,176,deepseek-chat,0.6,8ed3a60f2e89549e678259534bedb6b349710ae462a1965211a17ba7e2e92440,2f7cd380e95678645f2e43eaefa97416a2acb46cfccd3952b824f15ba3b15956,0,0,0,364,0,0.0,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,173,deepseek-chat,0.6,c92217af059d165f5b9cf36690d0c74ff6552613478836d464a24c5202b7d8cf,7e41617a9a687b305dbea16ef7617e9e563a449c08e790b24b2e3b3103a3a083,0,0,0,413,0,0.003,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,177,deepseek-chat,0.6,c7ad0f6df1fa824182209f488b8d18c4dbdde3fb9514311cab286142c6c23077,2dcf6ca52d711a459d3029877204d83cd5b46b19ce2ad77610eac19995f66488,0,0,0,395,0,0.001,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,179,deepseek-chat,0.6,6c4a0bbfdd53c4b47758c276597a2d5fb82300969a1c20f20e832884b830880f,ce3ee29d267bb62aa1b6573ea16312ee0e1c4b3435084475c389aed7036b9b6c,0,0,0,374,0,0.0,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,180,deepseek-chat,0.6,0e3c86cd149ce270e467223011e5b110f2a6ffa4164479f2b7faadb4b65b79d8,d5969e912c35ad248a439c5402c587295406f448889832a8b2c5b3b070cf27f8,0,0,0,371,0,0.001,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,181,deepseek-chat,0.6,fb1619694eebe12eb47ff4749ef40a077f74d56d48b2c18310ab318fdb012d4c,f865e716264726b4ea49a794854dd460cfd2c54d60c8a58775ac3ed06ad43a80,0,0,0,360,0,0.001,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,183,deepseek-chat,0.6,ce12b99e38bb34c6e7183b740df8d2df8448331e93e2c568d395f21fccac3011,6cbc8eab5232e2d0218c9c4c887604d5e33402dea7b08e9ce4be18de8220480f,0,0,0,364,0,0.0,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,182,deepseek-chat,0.6,b10cd5eddc6705737998471a23173f849af13208392d569126d43dc1d4fbe466,29c4506513d1ca612cb49ce9358b77c9dc27c8962b150a946592c5f3f91b7a0e,0,0,0,371,0,0.001,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,178,deepseek-chat,0.6,cac3a8b36d135b9e38f2171080771078aafe042062045f8635d1a37d58a5982f,d065d6e3861ffa09cac7f10fcbda2032428465d7a769b194d8d66b948bf6740a,0,0,0,376,0,0.004,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,185,deepseek-chat,0.6,8c6fe317fa3650fecbaa7eef24859535beb0afc96b80dd639e3b766735bbd067,302e7f821ed7a64707ceae8f2f3a422b6d55c2a2ac1ef8791aa207958e606521,0,0,0,370,0,0.0,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,186,deepseek-chat,0.6,87745cf83fdacd09e63e6376fc9d7d1f5984c1b43ef5d5aed2eb2f8d8b0a6898,3c5e9d201d44d805b0f29f22865bba266879eb4a09d428c353cd5041eebf7a8b,0,0,0,376,0,0.001002,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,187,deepseek-chat,0.6,0339910db8eb5e4cb5c9b628bafa707c9451f39f538081bdbbb0c32f203237d9,d87f71de38290b175222e5756d3f285306e123a7bfbc177c606d92016e1a52f4,0,0,0,414,0,0.001002,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,188,deepseek-chat,0.6,630d0ffd742ede10a2187424fe82a0079e75ee1427513e16b79bd491af148878,2f3b20464c2a3d2e8684aa30121da4aedf9e031d70d5c0f0629907aa993812d2,0,0,0,406,0,0.001,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,190,deepseek-chat,0.6,c0466e3a7296118df59ab5fbfc138bf50646deadc61ea11fa5399965637dfa14,aecf9231c5838b5cd80f3f5762c212013f00383f733fe0c4ac276a0421a86e2e,0,0,0,376,0,0.001,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,189,deepseek-chat,0.6,16264177e4ca17a5eed84cdd822ce292e3ba735ba2e2ad9cf835d6e00fec4a93,d109288be72298be339964c0f4b79440abd3b58095df6d4204115c28c665b521,0,0,0,375,0,0.001,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,191,deepseek-chat,0.6,53409bdb2d2001cf5e286bedeb6fd05657fb07fb9c68ec790bb14263d8562dc0,83996e6b8143159745a86b7115f03a202f7c51cf4513dc4cce2ce1be4be31a61,0,0,0,392,0,0.0,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,193,deepseek-chat,0.6,efc03b7a3b6cbfa0e91c7cea86197ae69a75fc9c34e414b94a726373a865f3d3,877d358df817f8db2c150782198c9a40f4b9a29c25de84b5d1453cd20a3f2e10,0,0,0,415,0,0.0,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,184,deepseek-chat,0.6,0eb14b55a3ef201fd5c9307309c19011b107d1b001bfbae3894e6d83e30a8dc5,ed33d8564030120bb6094a3f04abf46863c3ac7b9b1b5b2e32e0625455019fef,0,0,0,382,0,0.006003,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,194,deepseek-chat,0.6,40eb6b1dafc981582b521c3fc5f4b2f4703ab254084027cc3bcca7aeabb59d69,794d005818af07effe6203c3189b9a2e8190bae4d074b383fac2d524cc3a8b7a,0,0,0,354,0,0.001,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,195,deepseek-chat,0.6,a69f009ac2e21f4de7a85eb63a8aaa6c8f22bec70ec701351366b5a9a493dd38,aa3dd5577351684354793e65464bdc679a4816e5e08e43d2ecbaff276e53b29c,0,0,0,374,0,0.001001,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,196,deepseek-chat,0.6,d2dd9e0a11d5904c947da6104d8701b9ca01ce2bb74cdabbd425b23a9c9cdc63,9aaefbf2e56877ea63814bcf0e92bdb663f11f024f3cd6995d134d95e7ac06a2,0,0,0,376,0,0.001001,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,197,deepseek-chat,0.6,4655980b701787726450b2265c51d5ead1d2b0eee6e15be28237cab4805be372,8423c08e5b7f389e813c8aca057e168623fef1da522f890420728b38f1fc722b,0,0,0,377,0,0.0,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,199,deepseek-chat,0.6,8218987d3c58b3482ee273bb275a5a8ddea3d264eb39058ddf229910e04294e8,7790023f22835fa5aaa11afcc927d2fe8c0d68cbc884b0cdf3495f29186a0b0e,0,0,0,422,0,0.000999,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,198,deepseek-chat,0.6,1a1002d6955d9932b727a9d00f84a61fac97070e1f4e5f3e76e80e9e17d7b950,c1474aee4eafd816ff54e0c451dff65ecd0c5657447066e55080bea5c1414229,0,0,0,370,0,0.001999,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,200,deepseek-chat,0.6,d6b307f2c8d4dd33733b08ffb5670fa5a832d23f2f9aeb1d23d311b6948746ba,3f58cfff0611091b6d9a359d1553ac9f1d6f19ce6056e14d8addd0e9fea32db4,0,0,0,363,0,0.000999,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,202,deepseek-chat,0.6,8a781b3bad39f34b096be6dda2e4140c97d5ca72ee10c6b847cd10611fb151bf,53caad7f6999df30dae17edd4f6553d2f86c127eeb604ef395da5a9fc77d1eb6,0,0,0,392,0,0.0,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,201,deepseek-chat,0.6,8c57806799f8e6728195e6cc3ba53aeb0ee56df91211b62f5bbe2dd979eb9ec1,590affdd74b3b3cb70e4d6b5584fcdf99364d99960a2220fa5b30a456025af89,0,0,0,384,0,0.001001,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,203,deepseek-chat,0.6,19dd36eb7deba5b2c412e498823ce51045e49c07964156d450e6756835f3c7bf,bb5d53b423e4e5dbb83255207036c46508b001f6583fd8662eb1a03f00536971,0,0,0,389,0,0.001,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,204,deepseek-chat,0.6,a2606fe6931b630a5d3e45d0a0152f8790e00071d1a09eca28afe2c69e87a0d8,f3ae354130172d12b8f14e8c1821146cca62ef3bacf2aaccaa623e585f07b2f8,0,0,0,367,0,0.0,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,155,deepseek-chat,0.6,c4b4c3f9028d41d2e3708db493fd49eff9283a463933702be63d15a090423c4d,4f27d3e7d0401d1eb8eb7b830823be42a28c7f7293d56947a675ef9a7bbf9260,0,0,0,405,0,0.025508,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,205,deepseek-chat,0.6,ebf4fe427bd378cc158f1b57d76f506dad25b909778bb31ae061c4d531cccb60,a16a3da82e2d33dcc556865601297b4cd741b49128dd8ec864437b99d211aa73,0,0,0,388,0,0.000999,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,192,deepseek-chat,0.6,a25fc764266d3c1f24d27b474fa399d0d8e74c7363aa1aa5ce95cfc6678081b1,79e421e2b9aa6ca130155907ad0f7091fce499a23e276928896a281a66f8d789,0,0,0,377,0,0.009001,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,206,deepseek-chat,0.6,62072c3113a7657412dc92c6b1d43e33774aa4b350c9b30dcd8ead3ef7d2f40d,8d146e009cc423ce98d915244987e11a9a27a054e5221b08bbbc28eb4044467d,0,0,0,379,0,0.002,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,207,deepseek-chat,0.6,6a68a4157142ce853e75bf329b0dd08e10d964845f12ef7a91cac915a9a6edcf,8fa111f878e267ec317d99674290e1080d4f3ecb32d4c22a13d4e7438932c131,0,0,0,376,0,0.001,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,208,deepseek-chat,0.6,d8f724025d012e0ffed79a3f4a5bbb41e2dcb6f442a7b13585668cdfd0f401fe,c71acd200a83f07527444f1c8fd85c3e1a2f9c5d393004d49828122879d81acb,0,0,0,380,0,0.002,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,209,deepseek-chat,0.6,10b9264ec1b77dd8cdb18123eb37c251d353e5fb476943b651b96763cb07655b,152c2f8b105e9c8bc9490ee44f8faf7012ef8507379e0f75762821fd93639057,0,0,0,409,0,0.001,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,210,deepseek-chat,0.6,007b68206cbc6724ed99be8910f01561cde99fa556f3f809a9fc245cf8ee3d34,72bdc75e89631c0fb7ffab0abcd7886df44790601ebc1dedef3cad8190bd7615,0,0,0,369,0,0.002,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,212,deepseek-chat,0.6,bcdbe7e62e37482c3fa11d0638623b9d30bad5202f3e40100c93ad017147fe43,d401164f882448046f429e1064b342c425a9e9fc186774566ce6a0c9009d22b4,0,0,0,367,0,0.001,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,213,deepseek-chat,0.6,4e7eb5ec61bac44111a94a28feffeb40624ac114704f0e2fb628f36a47119814,bde7c31c5df850f20a6c7a5345c57d31e2b8aa73cda16baefc7e4e1a99490a58,0,0,0,361,0,0.001,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,211,deepseek-chat,0.6,5e144339041d1162f3e7362f25e482dc7cb159b77fd1d93198024aface2ed72f,937b03bd4a1462b40e97eda56e83c04fa49fdef5b36d30fac396d450459d8299,0,0,0,401,0,0.002,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,215,deepseek-chat,0.6,bff3dd97ae5f561b8f7767ee6364404af1f0c325575b5243fb264258eaf2ae64,1ee140fdb485a15fc59201816e92182f215871e4b19391a296b627bc300f52b7,0,0,0,385,0,0.001503,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,216,deepseek-chat,0.6,a0abeffbb3dd01d3c7eb78e283f96b4e0fd62744ffaea875527eb7e0448ba8cf,adbc2ce727763557040117e9da2d7648be8dd1fcec250ccb324424354a07afdc,0,0,0,366,0,0.001503,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,217,deepseek-chat,0.6,937fcddbee4dfc9111bd87000ed0ba937d8de374113c943563fe9fd8efc580ce,4d8c9c2d23ea931c3a2d2efaefa05e050817c9c6d79857b9d32d82f5253112e0,0,0,0,394,0,0.001503,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,218,deepseek-chat,0.6,d04c775563274b0369622213371d74d4a3d683b5647f83e499ec3f36044dd5d7,5415dc86c6972f58d2fa5531d5be9ecb8fa9b09f194a0660287baa4c74b652c5,0,0,0,378,0,0.001003,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,219,deepseek-chat,0.6,19915e73419c6f584e764a7750a8b0d914bb3dec539da5298590651389f53cac,5652296eceaf103359a2ee56553a5beaff398a0327dbe578096c913266c3745e,0,0,0,389,0,0.001003,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,214,deepseek-chat,0.6,30da797224d4561cc4227a3f1228df8f59a976e7f1abcef42aa182e466b59fcc,3e573009022d28ddecb98ce5c0e3fc7b0b538a95ef135e873f028514171f718a,0,0,0,381,0,0.002506,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,220,deepseek-chat,0.6,97bbc74e4aeab90e29a442108a2de294b92562fbe9683d99c5aafbce5ebe989d,ce1c48bcd3a2dff7bf526e00b725ee250a78c5da18af19c834356f17d158e9b2,0,0,0,362,0,0.002004,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,221,deepseek-chat,0.6,e8fa2c90ce10940e4e447d312bd58c2026e456315bc58ce6784ce460e2d660c3,e5ca7b669cca8adaf92ce62137953a5a1cea37897403c9e00089a07abf0cd8ee,0,0,0,389,0,0.001001,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,222,deepseek-chat,0.6,f4a57f3abea4e0803e5065d664375bc1d313ba3353adb8284623aeb4e1658f64,572d7276e899785a46977e6f244e2672e3b2abf185b38c3bd6e00f6291e5edcf,0,0,0,376,0,0.001001,True,,0.0,mars_official
